epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559829510,2021-02-05T21:18:40.480Z,0.022,-0.05543237552046776,-1.3927383422851562,-0.10809312760829926
1612559829551,2021-02-05T21:18:40.482Z,0.063,-0.2993348240852356,-1.5756651163101196,0.6236141920089722
1612559829590,2021-02-05T21:18:40.493Z,0.102,0.06651885062456131,-1.0878602266311646,0.5626385807991028
1612559829631,2021-02-05T21:18:40.495Z,0.143,0.1274944543838501,-1.2707871198654175,0.6845898032188416
1612559829671,2021-02-05T21:18:40.497Z,0.183,0.18847006559371948,-1.1488358974456787,0.8065410256385803
1612559829712,2021-02-05T21:18:40.508Z,0.224,-0.17738360166549683,-0.904933512210846,0.8675166368484497
1612559829752,2021-02-05T21:18:40.510Z,0.264,-0.2993348240852356,-0.904933512210846,0.7455654144287109
1612559829793,2021-02-05T21:18:40.513Z,0.305,-0.05543237552046776,-0.904933512210846,0.440687358379364
1612559829834,2021-02-05T21:18:40.524Z,0.346,-0.17738360166549683,-0.6610310673713684,0.19678492844104767
1612559829873,2021-02-05T21:18:40.526Z,0.385,-0.2383592128753662,-0.8439578413963318,-0.04711751639842987
1612559829914,2021-02-05T21:18:40.528Z,0.426,-0.360310435295105,-0.8439578413963318,-0.23004435002803802
1612559829954,2021-02-05T21:18:40.540Z,0.466,-0.42128604650497437,-0.7829822897911072,-0.4129711985588074
1612559829995,2021-02-05T21:18:40.541Z,0.507,-0.5432372689247131,-0.6610310673713684,-0.351995587348938
1612559830034,2021-02-05T21:18:40.543Z,0.546,-0.48226165771484375,-0.6610310673713684,-0.5958980321884155
1612559830075,2021-02-05T21:18:40.554Z,0.587,-0.48226165771484375,-0.41712862253189087,-0.7178492546081543
1612559830115,2021-02-05T21:18:40.558Z,0.627,-0.360310435295105,0.00970066525042057,-1.0227272510528564
1612559830156,2021-02-05T21:18:40.569Z,0.668,-0.2993348240852356,0.985310435295105,-1.4495564699172974
1612559830206,2021-02-05T21:18:40.571Z,0.718,0.06651885062456131,1.3511641025543213,-1.8763858079910278
1612559830247,2021-02-05T21:18:40.583Z,0.759,-0.11640798300504684,1.7170177698135376,-1.998336911201477
1612559830286,2021-02-05T21:18:40.585Z,0.798,-1.3968957662582397,3.058481216430664,-1.5715076923370361
1612559830327,2021-02-05T21:18:40.587Z,0.839,-1.3359202146530151,4.034090995788574,-1.693458914756775
1612559830367,2021-02-05T21:18:40.598Z,0.879,-1.3968957662582397,4.521895885467529,-1.3885809183120728
1612559830408,2021-02-05T21:18:40.601Z,0.92,-1.7017738819122314,5.558481216430664,-1.4495564699172974
1612559830447,2021-02-05T21:18:40.603Z,0.959,-1.945676326751709,6.107261657714844,-1.4495564699172974
1612559830488,2021-02-05T21:18:40.614Z,1,-1.3968957662582397,6.656042098999023,-1.8154101371765137
1612559830529,2021-02-05T21:18:40.616Z,1.041,-1.0310420989990234,7.204822540283203,-2.120288372039795
1612559830569,2021-02-05T21:18:40.619Z,1.081,-0.7871397137641907,7.875554084777832,-2.303215265274048
1612559830610,2021-02-05T21:18:40.629Z,1.122,-0.8481153249740601,8.241408348083496,-1.9373613595962524
1612559830649,2021-02-05T21:18:40.631Z,1.161,-1.0920177698135376,9.643847465515137,-1.5105321407318115
1612559830690,2021-02-05T21:18:40.634Z,1.202,-1.0310420989990234,10.2536039352417,-1.693458914756775
1612559830730,2021-02-05T21:18:40.645Z,1.242,-1.5798226594924927,9.217018127441406,-1.9373613595962524
1612559830771,2021-02-05T21:18:40.647Z,1.283,-1.762749433517456,9.095067024230957,-1.5715076923370361
1612559830811,2021-02-05T21:18:40.658Z,1.323,-1.6407982110977173,7.936530113220215,-1.6324833631515503
1612559830852,2021-02-05T21:18:40.660Z,1.364,-1.8847006559371948,7.082871437072754,-1.0227272510528564
1612559830891,2021-02-05T21:18:40.663Z,1.403,-0.7261641025543213,6.47311544418335,-2.4861419200897217
1612559830932,2021-02-05T21:18:40.674Z,1.444,-0.6042128801345825,5.253602981567383,-3.5227274894714355
1612559830973,2021-02-05T21:18:40.676Z,1.485,0.6152993440628052,1.8999446630477905,-5.230044364929199
1612559831023,2021-02-05T21:18:40.678Z,1.535,-0.9700665473937988,-0.3561530113220215,-5.351995468139648
1612559831063,2021-02-05T21:18:40.690Z,1.575,-0.9090909361839294,-1.514689564704895,-6.388580799102783
