epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559829773,2021-02-05T21:18:40.512Z,0.285,99624.0048828125
1612559829850,2021-02-05T21:18:40.525Z,0.362,99622.8408203125
1612559829927,2021-02-05T21:18:40.540Z,0.439,99623.1689453125
1612559830005,2021-02-05T21:18:40.543Z,0.517,99621.3017578125
1612559830083,2021-02-05T21:18:40.556Z,0.595,99620.9736328125
1612559830160,2021-02-05T21:18:40.569Z,0.672,99621.4658203125
1612559830238,2021-02-05T21:18:40.573Z,0.75,99620.4658203125
1612559830315,2021-02-05T21:18:40.586Z,0.827,99620.1298828125
1612559830393,2021-02-05T21:18:40.599Z,0.905,99618.9267578125
1612559830471,2021-02-05T21:18:40.604Z,0.983,99618.7548828125
1612559830550,2021-02-05T21:18:40.616Z,1.062,99618.5908203125
1612559830626,2021-02-05T21:18:40.629Z,1.138,99618.4267578125
1612559830704,2021-02-05T21:18:40.643Z,1.216,99618.2548828125
1612559830781,2021-02-05T21:18:40.647Z,1.293,99618.0830078125
1612559830859,2021-02-05T21:18:40.661Z,1.371,99617.9189453125
1612559830937,2021-02-05T21:18:40.674Z,1.449,99617.7548828125
1612559831014,2021-02-05T21:18:40.678Z,1.526,99617.5517578125
1612559831092,2021-02-05T21:18:40.690Z,1.604,99616.7158203125
1612559831169,2021-02-05T21:18:40.704Z,1.681,99616.5517578125
1612559831247,2021-02-05T21:18:40.708Z,1.759,99616.5517578125
1612559831325,2021-02-05T21:18:40.721Z,1.837,99616.3798828125
1612559831402,2021-02-05T21:18:40.734Z,1.914,99615.5517578125
1612559831480,2021-02-05T21:18:40.748Z,1.992,99616.2080078125
1612559831558,2021-02-05T21:18:40.752Z,2.07,99616.0517578125
1612559831635,2021-02-05T21:18:40.766Z,2.147,99616.0517578125
1612559831713,2021-02-05T21:18:40.797Z,2.225,99616.0517578125
1612559831791,2021-02-05T21:18:40.811Z,2.303,99616.0517578125
1612559831868,2021-02-05T21:18:40.814Z,2.38,99616.7080078125
1612559831946,2021-02-05T21:18:40.827Z,2.458,99615.8798828125
1612559832023,2021-02-05T21:18:40.840Z,2.535,99615.8798828125
1612559832103,2021-02-05T21:18:40.854Z,2.615,99616.5439453125
1612559832180,2021-02-05T21:18:40.857Z,2.692,99615.7080078125
1612559832258,2021-02-05T21:18:40.871Z,2.77,99616.3720703125
1612559832336,2021-02-05T21:18:40.884Z,2.848,99616.3720703125
1612559832413,2021-02-05T21:18:40.888Z,2.925,99616.3720703125
1612559832491,2021-02-05T21:18:40.901Z,3.003,99617.0361328125
1612559832568,2021-02-05T21:18:40.915Z,3.08,99616.2080078125
1612559832646,2021-02-05T21:18:40.928Z,3.158,99616.8642578125
1612559832724,2021-02-05T21:18:40.932Z,3.236,99616.8642578125
1612559832801,2021-02-05T21:18:40.945Z,3.313,99616.8642578125
1612559832879,2021-02-05T21:18:40.959Z,3.391,99617.5361328125
1612559832957,2021-02-05T21:18:40.963Z,3.469,99617.5361328125
1612559833034,2021-02-05T21:18:40.976Z,3.546,99617.5361328125
1612559833112,2021-02-05T21:18:40.989Z,3.624,99616.7080078125
1612559833190,2021-02-05T21:18:40.994Z,3.702,99616.7080078125
1612559833267,2021-02-05T21:18:41.006Z,3.779,99617.5361328125
1612559833345,2021-02-05T21:18:41.021Z,3.857,99618.2001953125
1612559833422,2021-02-05T21:18:41.033Z,3.934,99618.8642578125
1612559833500,2021-02-05T21:18:41.037Z,4.012,99618.8642578125
1612559833578,2021-02-05T21:18:41.050Z,4.09,99618.8642578125
