epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559829471,2021-02-05T21:17:09.471Z,0,0.812741226852176,0.014934914884192555,0.34706072072325406,0.46773657396367585
1612559829487,2021-02-05T21:17:09.487Z,0.016,0.812741226852176,0.014934914884192555,0.34706072072325406,0.46773657396367585
1612559829501,2021-02-05T21:17:09.502Z,0.03,0.8127114281175509,0.01505192915688385,0.34722707370717654,0.4676611308635109
1612559829531,2021-02-05T21:17:09.531Z,0.06,0.8127240638085238,0.015206815596199283,0.3472917090247712,0.46758616073258136
1612559829547,2021-02-05T21:17:09.548Z,0.076,0.8127330127495538,0.015316562096803902,0.34733748949378923,0.4675330162723489
1612559829562,2021-02-05T21:17:09.562Z,0.091,0.812736606119725,0.01536082503228198,0.3473559614917018,0.46751159359260175
1612559829591,2021-02-05T21:17:09.592Z,0.12,0.8135252590471809,0.024958263233607603,0.3384485103800271,0.4722354749593888
1612559829607,2021-02-05T21:17:09.607Z,0.136,0.8146493874444383,0.044426058253615376,0.3201297315603808,0.48154922474813167
1612559829621,2021-02-05T21:17:09.622Z,0.15,0.8151278104844832,0.06420532481214757,0.30119685212022096,0.49063712162188533
1612559829637,2021-02-05T21:17:09.637Z,0.166,0.8149073061139308,0.08434334311504144,0.2818064476999381,0.4993970453948006
1612559829667,2021-02-05T21:17:09.667Z,0.196,0.8139548036295268,0.10470999337623703,0.2619973280260867,0.5078098020349331
1612559829681,2021-02-05T21:17:09.681Z,0.21,0.8122486613140514,0.12517409377151048,0.24183541540199413,0.5158480302369659
1612559829697,2021-02-05T21:17:09.697Z,0.226,0.8098664205700493,0.1454936339450332,0.221349289436406,0.5234046956041977
1612559829727,2021-02-05T21:17:09.727Z,0.256,0.8067969288730131,0.16560761166657378,0.20061304165794447,0.5304783143879829
1612559829741,2021-02-05T21:17:09.741Z,0.27,0.8030158773519094,0.18552697319643843,0.17973242091928202,0.5370675002341931
1612559829757,2021-02-05T21:17:09.757Z,0.286,0.7985313290959782,0.20521590460686362,0.15883259818268017,0.5431448745069187
1612559829786,2021-02-05T21:17:09.786Z,0.315,0.793378767956773,0.22457602571269575,0.13803900580012757,0.5486902332903295
1612559829801,2021-02-05T21:17:09.801Z,0.33,0.7876330745970231,0.24344938046395373,0.11742742993459046,0.5536942636974975
1612559829816,2021-02-05T21:17:09.816Z,0.345,0.781329345723242,0.26168701954789164,0.09698983055440867,0.5582448657004011
1612559829846,2021-02-05T21:17:09.846Z,0.375,0.7745115100489955,0.2793438285989783,0.07685188352033086,0.5623101761702939
1612559829861,2021-02-05T21:17:09.861Z,0.39,0.7672703171748829,0.29637056993509203,0.05711522929644106,0.56586093365872
1612559829876,2021-02-05T21:17:09.876Z,0.405,0.7596713900753108,0.31272634271503985,0.037839885674084056,0.5689198157256369
1612559829906,2021-02-05T21:17:09.906Z,0.435,0.7517794509225874,0.32841220987290154,0.019121609374248588,0.5714957931882518
1612559829921,2021-02-05T21:17:09.921Z,0.45,0.743654210971796,0.3434480783386001,0.001033007144009728,0.5736033166620284
1612559829936,2021-02-05T21:17:09.936Z,0.465,0.7353630597387166,0.3577706803826332,-0.016446522770965446,0.5753006366405348
1612559829951,2021-02-05T21:17:09.951Z,0.48,0.7269665355742594,0.3713775921639087,-0.03328478059106814,0.576619860544797
1612559829981,2021-02-05T21:17:09.982Z,0.51,0.7185242894399962,0.38424694568477963,-0.04947712494305439,0.5776063922118899
1612559829996,2021-02-05T21:17:09.996Z,0.525,0.7100861328720122,0.39640874303132684,-0.06499640504977591,0.5782847565704977
1612559830011,2021-02-05T21:17:10.011Z,0.54,0.7016806228706566,0.4079384970632228,-0.0798358848259726,0.5786680547565248
1612559830041,2021-02-05T21:17:10.043Z,0.57,0.6933607495262024,0.41883677260049784,-0.09397642290218736,0.5787875783675482
1612559830056,2021-02-05T21:17:10.056Z,0.585,0.6851731577295189,0.42906108471499327,-0.10744803528848454,0.5787048031793046
1612559830071,2021-02-05T21:17:10.071Z,0.6,0.6771426928370834,0.43870834190639685,-0.12022538651349261,0.5784104258368485
1612559830101,2021-02-05T21:17:10.101Z,0.63,0.669323691330009,0.44773637569111896,-0.13236222913398352,0.577943054639499
1612559830116,2021-02-05T21:17:10.116Z,0.645,0.6617326103181028,0.45618687107729605,-0.14394770062996004,0.5773062883614242
1612559830131,2021-02-05T21:17:10.131Z,0.66,0.6543623671763618,0.46410332599815446,-0.1549944486748952,0.5765368297869309
1612559830161,2021-02-05T21:17:10.161Z,0.69,0.64725386163888,0.4714502693972299,-0.16550133910907752,0.5756790675645064
1612559830176,2021-02-05T21:17:10.176Z,0.705,0.640439596352567,0.4781776640989485,-0.17553156494565425,0.5747798836844971
1612559830191,2021-02-05T21:17:10.191Z,0.72,0.6338568107487856,0.48434277070216514,-0.18509718608758816,0.5739134565754535
1612559830221,2021-02-05T21:17:10.222Z,0.75,0.627535372851446,0.49002469899196877,-0.19422272170044058,0.5730206667942265
1612559830236,2021-02-05T21:17:10.237Z,0.765,0.621600048305289,0.4951453221082479,-0.2027810008606395,0.5721226753338298
1612559830251,2021-02-05T21:17:10.252Z,0.78,0.6159854330844892,0.49974488587612126,-0.21081926659253503,0.5712899719947502
1612559830281,2021-02-05T21:17:10.281Z,0.81,0.610593080824344,0.5040076093284271,-0.21837968383818407,0.5704934119472497
1612559830297,2021-02-05T21:17:10.297Z,0.826,0.6053398070883688,0.5079183503047644,-0.22554537369356875,0.5698350215486334
1612559830311,2021-02-05T21:17:10.311Z,0.84,0.6002194810178206,0.5114540481735729,-0.232367268329133,0.5693476827236758
1612559830326,2021-02-05T21:17:10.326Z,0.855,0.5952879493312232,0.5146891063227547,-0.2388332837836302,0.5689341295535353
1612559830356,2021-02-05T21:17:10.356Z,0.885,0.5906109720607814,0.5176418987240085,-0.24489615670785786,0.568552035258465
1612559830371,2021-02-05T21:17:10.371Z,0.9,0.5861623053256239,0.5204418274707585,-0.25061241896381187,0.5681086792994403
1612559830386,2021-02-05T21:17:10.386Z,0.915,0.5819253929480546,0.5230958153102342,-0.2559978101000221,0.567625515873949
1612559830416,2021-02-05T21:17:10.416Z,0.945,0.5779116218478322,0.5255928964275667,-0.2610235119784106,0.5671304882939603
1612559830431,2021-02-05T21:17:10.432Z,0.96,0.5741038053672637,0.5278848109013595,-0.26572520646534087,0.5666855933685052
1612559830446,2021-02-05T21:17:10.446Z,0.975,0.5704785839749793,0.5300602565766495,-0.2701842744724671,0.566207353759721
1612559830476,2021-02-05T21:17:10.476Z,1.005,0.56702247346367,0.5321653191972732,-0.27442098772443235,0.5656666059854983
1612559830491,2021-02-05T21:17:10.491Z,1.02,0.563696128464919,0.5341036013900116,-0.2784358491375984,0.5652021723692375
1612559830506,2021-02-05T21:17:10.506Z,1.035,0.5605089083565418,0.5358776455132452,-0.2823828072090395,0.5647343294726126
1612559830536,2021-02-05T21:17:10.536Z,1.065,0.5576966525834095,0.5372561049459958,-0.2863649687507043,0.564203355243413
1612559830551,2021-02-05T21:17:10.551Z,1.08,0.5550777530851202,0.5383101568875189,-0.2902161069304546,0.563813332850368
1612559830566,2021-02-05T21:17:10.566Z,1.095,0.5536899326841987,0.5384870918525777,-0.292183771845293,0.5639926895116448
1612559830596,2021-02-05T21:17:10.596Z,1.125,0.5536465774015293,0.537742219611397,-0.2927563078043169,0.5644488611200885
1612559830611,2021-02-05T21:17:10.611Z,1.14,0.5534152803525958,0.5373261503342497,-0.29294541469329016,0.564973556593058
1612559830626,2021-02-05T21:17:10.627Z,1.155,0.5532915875098643,0.5369361558262749,-0.2932089092649779,0.5653286825245633
1612559830641,2021-02-05T21:17:10.642Z,1.17,0.5537391353341475,0.5360065682110035,-0.2939562390262624,0.5653845225787386
1612559830671,2021-02-05T21:17:10.671Z,1.2,0.5545011451853856,0.5347607280467934,-0.2949247050600677,0.5653130655417327
1612559830686,2021-02-05T21:17:10.686Z,1.215,0.5540146482220291,0.5340330956613139,-0.2973933265664335,0.5651845995845661
1612559830701,2021-02-05T21:17:10.701Z,1.23,0.5521014090344775,0.5339183414131872,-0.3010153131041258,0.5652477510981897
1612559830731,2021-02-05T21:17:10.732Z,1.26,0.551203702873725,0.5330330679138418,-0.30304357579003616,0.5658752668398228
1612559830746,2021-02-05T21:17:10.746Z,1.275,0.5514665488921767,0.5317335440098031,-0.3033748627161765,0.566663724178342
1612559830761,2021-02-05T21:17:10.761Z,1.29,0.5507376826500768,0.5308214608777037,-0.3051050079417383,0.5672984361954081
1612559830791,2021-02-05T21:17:10.791Z,1.32,0.5490554014217321,0.530365466307203,-0.3076454876695071,0.5679831795352346
