epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559829501,2021-02-05T21:18:40.477Z,0.017,23.53472137451172,-12.547222137451172,-16.79305648803711
1612559829541,2021-02-05T21:18:40.490Z,0.057,21.34722137451172,-14.047222137451172,-18.79305648803711
1612559829580,2021-02-05T21:18:40.504Z,0.096,22.47222137451172,-13.672222137451172,-16.41805648803711
1612559829621,2021-02-05T21:18:40.506Z,0.137,22.09722137451172,-13.672222137451172,-17.98055648803711
1612559829661,2021-02-05T21:18:40.536Z,0.177,21.34722137451172,-14.422222137451172,-18.79305648803711
1612559829681,2021-02-05T21:18:40.551Z,0.197,22.09722137451172,-12.922222137451172,-17.60555648803711
1612559829721,2021-02-05T21:18:40.565Z,0.237,20.97222137451172,-14.734722137451172,-18.79305648803711
1612559829760,2021-02-05T21:18:40.580Z,0.276,20.97222137451172,-14.422222137451172,-17.60555648803711
1612559829801,2021-02-05T21:18:40.595Z,0.317,20.59722137451172,-14.047222137451172,-17.60555648803711
1612559829841,2021-02-05T21:18:40.610Z,0.357,22.47222137451172,-14.047222137451172,-18.41805648803711
1612559829880,2021-02-05T21:18:40.625Z,0.396,22.84722137451172,-14.422222137451172,-17.60555648803711
1612559829921,2021-02-05T21:18:40.640Z,0.437,20.97222137451172,-14.047222137451172,-17.60555648803711
1612559829961,2021-02-05T21:18:40.655Z,0.477,22.47222137451172,-14.734722137451172,-18.41805648803711
1612559830001,2021-02-05T21:18:40.670Z,0.517,21.34722137451172,-13.672222137451172,-17.60555648803711
1612559830042,2021-02-05T21:18:40.671Z,0.558,21.34722137451172,-14.047222137451172,-16.41805648803711
1612559830081,2021-02-05T21:18:40.686Z,0.597,22.09722137451172,-14.047222137451172,-17.60555648803711
1612559830121,2021-02-05T21:18:40.701Z,0.637,22.47222137451172,-14.734722137451172,-17.23055648803711
1612559830162,2021-02-05T21:18:40.718Z,0.678,20.97222137451172,-14.047222137451172,-16.85555648803711
1612559830201,2021-02-05T21:18:40.730Z,0.717,20.22222137451172,-14.797222137451172,-18.04305648803711
1612559830242,2021-02-05T21:18:40.744Z,0.758,22.47222137451172,-14.422222137451172,-17.66805648803711
1612559830282,2021-02-05T21:18:40.759Z,0.798,22.47222137451172,-13.672222137451172,-18.41805648803711
1612559830321,2021-02-05T21:18:40.761Z,0.837,21.34722137451172,-14.047222137451172,-18.79305648803711
1612559830361,2021-02-05T21:18:40.775Z,0.877,22.09722137451172,-12.172222137451172,-18.41805648803711
1612559830402,2021-02-05T21:18:40.790Z,0.918,23.53472137451172,-12.922222137451172,-18.04305648803711
1612559830441,2021-02-05T21:18:40.804Z,0.957,21.34722137451172,-12.172222137451172,-17.23055648803711
1612559830481,2021-02-05T21:18:40.806Z,0.997,23.15972137451172,-13.297222137451172,-17.66805648803711
1612559830522,2021-02-05T21:18:40.821Z,1.038,20.97222137451172,-13.297222137451172,-17.23055648803711
1612559830562,2021-02-05T21:18:40.836Z,1.078,20.97222137451172,-11.484722137451172,-18.41805648803711
1612559830601,2021-02-05T21:18:40.850Z,1.117,23.15972137451172,-12.547222137451172,-16.04305648803711
1612559830642,2021-02-05T21:18:40.865Z,1.158,22.84722137451172,-13.297222137451172,-16.41805648803711
1612559830682,2021-02-05T21:18:40.880Z,1.198,22.09722137451172,-12.547222137451172,-16.48055648803711
1612559830721,2021-02-05T21:18:40.895Z,1.237,23.15972137451172,-12.547222137451172,-16.48055648803711
1612559830762,2021-02-05T21:18:40.909Z,1.278,23.90972137451172,-13.297222137451172,-15.293055534362793
1612559830802,2021-02-05T21:18:40.911Z,1.318,22.09722137451172,-11.859722137451172,-16.48055648803711
1612559830843,2021-02-05T21:18:40.926Z,1.359,22.47222137451172,-11.859722137451172,-15.230555534362793
1612559830882,2021-02-05T21:18:40.956Z,1.398,21.72222137451172,-12.922222137451172,-15.230555534362793
1612559830922,2021-02-05T21:18:40.970Z,1.438,23.22222137451172,-12.547222137451172,-16.85555648803711
1612559830961,2021-02-05T21:18:40.986Z,1.477,22.84722137451172,-12.547222137451172,-14.480555534362793
1612559831002,2021-02-05T21:18:40.999Z,1.518,22.09722137451172,-13.672222137451172,-15.230555534362793
1612559831042,2021-02-05T21:18:41.015Z,1.558,22.09722137451172,-16.234722137451172,-14.855555534362793
1612559831082,2021-02-05T21:18:41.016Z,1.598,21.72222137451172,-16.609722137451172,-15.668055534362793
1612559831123,2021-02-05T21:18:41.031Z,1.639,20.59722137451172,-20.297222137451172,-15.668055534362793
1612559831162,2021-02-05T21:18:41.045Z,1.678,20.97222137451172,-18.047222137451172,-16.48055648803711
1612559831202,2021-02-05T21:18:41.060Z,1.718,22.09722137451172,-14.047222137451172,-17.66805648803711
1612559831243,2021-02-05T21:18:41.074Z,1.759,22.84722137451172,-16.234722137451172,-16.85555648803711
1612559831282,2021-02-05T21:18:41.076Z,1.798,23.53472137451172,-14.047222137451172,-17.66805648803711
1612559831322,2021-02-05T21:18:41.091Z,1.838,23.15972137451172,-11.859722137451172,-18.41805648803711
1612559831363,2021-02-05T21:18:41.107Z,1.879,22.09722137451172,-10.359722137451172,-17.23055648803711
1612559831402,2021-02-05T21:18:41.121Z,1.918,23.53472137451172,-13.297222137451172,-18.04305648803711
1612559831442,2021-02-05T21:18:41.150Z,1.958,22.09722137451172,-11.484722137451172,-19.23055648803711
1612559831483,2021-02-05T21:18:41.165Z,1.999,23.15972137451172,-10.734722137451172,-17.23055648803711
1612559831522,2021-02-05T21:18:41.181Z,2.038,23.90972137451172,-12.547222137451172,-19.23055648803711
1612559831562,2021-02-05T21:18:41.196Z,2.078,24.28472137451172,-11.484722137451172,-18.48055648803711
1612559831603,2021-02-05T21:18:41.210Z,2.119,23.22222137451172,-10.359722137451172,-17.23055648803711
1612559831643,2021-02-05T21:18:41.225Z,2.159,23.90972137451172,-11.484722137451172,-20.41805648803711
1612559831682,2021-02-05T21:18:41.239Z,2.198,23.53472137451172,-11.109722137451172,-19.23055648803711
1612559831723,2021-02-05T21:18:41.271Z,2.239,24.65972137451172,-11.109722137451172,-19.60555648803711
1612559831763,2021-02-05T21:18:41.286Z,2.279,23.53472137451172,-11.109722137451172,-20.41805648803711
1612559831802,2021-02-05T21:18:41.315Z,2.318,24.28472137451172,-13.297222137451172,-21.60555648803711
1612559831843,2021-02-05T21:18:41.316Z,2.359,23.90972137451172,-10.359722137451172,-20.41805648803711
1612559831883,2021-02-05T21:18:41.331Z,2.399,23.15972137451172,-10.734722137451172,-21.98055648803711
1612559831922,2021-02-05T21:18:41.345Z,2.438,23.53472137451172,-10.359722137451172,-21.60555648803711
1612559831963,2021-02-05T21:18:41.360Z,2.479,23.90972137451172,-10.359722137451172,-20.79305648803711
1612559832003,2021-02-05T21:18:41.374Z,2.519,23.53472137451172,-9.609722137451172,-21.60555648803711
1612559832043,2021-02-05T21:18:41.376Z,2.559,23.53472137451172,-10.359722137451172,-22.41805648803711
1612559832084,2021-02-05T21:18:41.391Z,2.6,23.90972137451172,-10.359722137451172,-21.60555648803711
1612559832123,2021-02-05T21:18:41.434Z,2.639,23.22222137451172,-11.484722137451172,-22.41805648803711
1612559832163,2021-02-05T21:18:41.437Z,2.679,24.65972137451172,-9.609722137451172,-22.41805648803711
1612559832204,2021-02-05T21:18:41.451Z,2.72,24.65972137451172,-11.484722137451172,-21.60555648803711
1612559832243,2021-02-05T21:18:41.465Z,2.759,23.90972137451172,-11.859722137451172,-22.79305648803711
1612559832283,2021-02-05T21:18:41.480Z,2.799,22.09722137451172,-12.172222137451172,-23.60555648803711
1612559832324,2021-02-05T21:18:41.509Z,2.84,23.22222137451172,-10.734722137451172,-22.41805648803711
1612559832363,2021-02-05T21:18:41.512Z,2.879,23.22222137451172,-11.859722137451172,-23.23055648803711
1612559832403,2021-02-05T21:18:41.528Z,2.919,22.84722137451172,-11.109722137451172,-22.41805648803711
1612559832444,2021-02-05T21:18:41.541Z,2.96,23.53472137451172,-12.172222137451172,-21.23055648803711
1612559832483,2021-02-05T21:18:41.556Z,2.999,23.53472137451172,-9.984722137451172,-21.23055648803711
1612559832523,2021-02-05T21:18:41.570Z,3.039,23.53472137451172,-10.359722137451172,-20.79305648803711
1612559832564,2021-02-05T21:18:41.584Z,3.08,22.84722137451172,-10.359722137451172,-19.60555648803711
1612559832604,2021-02-05T21:18:41.599Z,3.12,23.15972137451172,-12.172222137451172,-19.60555648803711
1612559832643,2021-02-05T21:18:41.602Z,3.159,22.84722137451172,-10.359722137451172,-20.85555648803711
1612559832684,2021-02-05T21:18:41.616Z,3.2,22.47222137451172,-9.609722137451172,-18.48055648803711
1612559832724,2021-02-05T21:18:41.630Z,3.24,22.09722137451172,-10.734722137451172,-19.60555648803711
1612559832763,2021-02-05T21:18:41.645Z,3.279,22.84722137451172,-11.484722137451172,-19.66805648803711
1612559832804,2021-02-05T21:18:41.660Z,3.32,23.90972137451172,-9.984722137451172,-18.41805648803711
1612559832844,2021-02-05T21:18:41.674Z,3.36,22.47222137451172,-12.547222137451172,-18.04305648803711
1612559832883,2021-02-05T21:18:41.690Z,3.399,23.15972137451172,-10.734722137451172,-19.60555648803711
1612559832923,2021-02-05T21:18:41.704Z,3.439,21.72222137451172,-10.359722137451172,-16.48055648803711
1612559832964,2021-02-05T21:18:41.720Z,3.48,22.09722137451172,-14.797222137451172,-18.85555648803711
1612559833003,2021-02-05T21:18:41.734Z,3.519,21.34722137451172,-11.484722137451172,-17.66805648803711
1612559833043,2021-02-05T21:18:41.749Z,3.559,23.22222137451172,-10.359722137451172,-17.66805648803711
1612559833084,2021-02-05T21:18:41.751Z,3.6,23.53472137451172,-16.609722137451172,-17.29305648803711
1612559833124,2021-02-05T21:18:41.766Z,3.64,23.90972137451172,-11.484722137451172,-17.29305648803711
1612559833163,2021-02-05T21:18:41.780Z,3.679,23.53472137451172,-10.359722137451172,-17.23055648803711
1612559833204,2021-02-05T21:18:41.795Z,3.72,23.53472137451172,-21.734722137451172,-16.48055648803711
1612559833244,2021-02-05T21:18:41.809Z,3.76,22.09722137451172,-11.109722137451172,-17.66805648803711
1612559833283,2021-02-05T21:18:41.811Z,3.799,21.72222137451172,-10.734722137451172,-18.04305648803711
1612559833324,2021-02-05T21:18:41.826Z,3.84,22.84722137451172,-26.172222137451172,-18.85555648803711
1612559833364,2021-02-05T21:18:41.841Z,3.88,22.84722137451172,-12.172222137451172,-20.79305648803711
1612559833403,2021-02-05T21:18:41.856Z,3.919,22.09722137451172,-11.109722137451172,-20.04305648803711
1612559833444,2021-02-05T21:18:41.871Z,3.96,21.72222137451172,-25.422222137451172,-21.23055648803711
1612559833484,2021-02-05T21:18:41.885Z,4,23.53472137451172,-11.484722137451172,-24.41805648803711
1612559833523,2021-02-05T21:18:41.900Z,4.039,23.22222137451172,-9.984722137451172,-22.41805648803711
1612559833564,2021-02-05T21:18:41.915Z,4.08,23.53472137451172,-26.922222137451172,-22.41805648803711
1612559833604,2021-02-05T21:18:41.917Z,4.12,22.84722137451172,-10.359722137451172,-24.79305648803711
1612559833645,2021-02-05T21:18:41.931Z,4.161,23.90972137451172,-11.109722137451172,-23.98055648803711
1612559833685,2021-02-05T21:18:41.946Z,4.201,22.09722137451172,-22.109722137451172,-23.98055648803711
1612559833724,2021-02-05T21:18:41.960Z,4.24,23.22222137451172,-10.734722137451172,-25.16805648803711
1612559833764,2021-02-05T21:18:41.974Z,4.28,22.84722137451172,-10.359722137451172,-23.98055648803711
1612559833805,2021-02-05T21:18:41.989Z,4.321,22.47222137451172,-21.359722137451172,-23.23055648803711
1612559833844,2021-02-05T21:18:42.004Z,4.36,22.84722137451172,-12.172222137451172,-24.79305648803711
1612559833884,2021-02-05T21:18:42.007Z,4.4,22.84722137451172,-10.734722137451172,-21.98055648803711
1612559833925,2021-02-05T21:18:42.021Z,4.441,23.53472137451172,-16.984722137451172,-20.79305648803711
1612559833964,2021-02-05T21:18:42.035Z,4.48,22.09722137451172,-11.859722137451172,-23.60555648803711
1612559834004,2021-02-05T21:18:42.065Z,4.52,22.09722137451172,-11.859722137451172,-20.79305648803711
1612559834045,2021-02-05T21:18:42.080Z,4.561,22.47222137451172,-16.984722137451172,-20.04305648803711
1612559834085,2021-02-05T21:18:42.094Z,4.601,22.09722137451172,-13.297222137451172,-21.98055648803711
