epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559829498,2021-02-05T21:17:09.498Z,0,0.18278463184975685,-0.7232629285372811,-0.6483837368252189,-0.15191788697776726
1612559829513,2021-02-05T21:17:09.513Z,0.015,0.18278463184975685,-0.7232629285372811,-0.6483837368252189,-0.15191788697776726
1612559829528,2021-02-05T21:17:09.528Z,0.03,0.18287279374967852,-0.7233334718508537,-0.6483060591748478,-0.1518073892916822
1612559829573,2021-02-05T21:17:09.573Z,0.075,0.18288739107949648,-0.7234492944502797,-0.648178759046368,-0.15178147734370734
1612559829574,2021-02-05T21:17:09.574Z,0.076,0.18290409580613032,-0.7235819187022831,-0.6480329416406168,-0.1517517881709254
1612559829588,2021-02-05T21:17:09.588Z,0.09,0.182919125955163,-0.7237012666881477,-0.6479016709976211,-0.1517250627690095
1612559829618,2021-02-05T21:17:09.618Z,0.12,0.19607478041826318,-0.7219006220723659,-0.6447348925426578,-0.15726121795747475
1612559829633,2021-02-05T21:17:09.633Z,0.135,0.2224884912188095,-0.7176570369974098,-0.6380425128048364,-0.16843099589139202
1612559829648,2021-02-05T21:17:09.648Z,0.15,0.24886534986135872,-0.7127408386927249,-0.6307457750236982,-0.17951685655594768
1612559829678,2021-02-05T21:17:09.678Z,0.18,0.27499898653369087,-0.7072094145254988,-0.6228910429920266,-0.19036057882936117
1612559829693,2021-02-05T21:17:09.693Z,0.195,0.30087014236635384,-0.7010904272073376,-0.6144671426969149,-0.20094651242699418
1612559829708,2021-02-05T21:17:09.708Z,0.21,0.3263742710967416,-0.6943816020182594,-0.6055263433654203,-0.21130989904670672
1612559829723,2021-02-05T21:17:09.723Z,0.225,0.3513975974535574,-0.6870640420198986,-0.596158017359296,-0.22149119396802286
1612559829753,2021-02-05T21:17:09.753Z,0.255,0.37585724080295263,-0.6791989344891168,-0.5863958480904394,-0.23143044585173753
1612559829768,2021-02-05T21:17:09.768Z,0.27,0.39963098858009843,-0.6708840602887116,-0.576298074435661,-0.2410190449295961
