epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559829498,2021-02-05T21:17:09.498Z,0,-0.9253915604093358,-0.36691779810693587,-0.06088613039077164,0.07290177282871957
1612559829513,2021-02-05T21:17:09.513Z,0.015,-0.9253915604093358,-0.36691779810693587,-0.06088613039077164,0.07290177282871957
1612559829544,2021-02-05T21:17:09.544Z,0.046,-0.9254441338854413,-0.36678648696528937,-0.06088358122008481,0.0728973084174185
1612559829558,2021-02-05T21:17:09.561Z,0.06,-0.9254441338854413,-0.36678648696528937,-0.06088358122008481,0.0728973084174185
1612559829574,2021-02-05T21:17:09.574Z,0.076,-0.9254441338854413,-0.36678648696528937,-0.06088358122008481,0.0728973084174185
1612559829588,2021-02-05T21:17:09.589Z,0.09,-0.925445731027929,-0.3667875124565142,-0.06082926547592382,0.07291721394707891
1612559829618,2021-02-05T21:17:09.619Z,0.12,-0.928005934984889,-0.36032772293766296,-0.060058979728620475,0.07322455646391882
1612559829633,2021-02-05T21:17:09.634Z,0.135,-0.933147659845361,-0.34692963431995155,-0.05847040917571436,0.07386802424984451
1612559829648,2021-02-05T21:17:09.648Z,0.15,-0.9383293281304486,-0.3328151197235293,-0.05666342319344456,0.07457495910608676
1612559829678,2021-02-05T21:17:09.678Z,0.18,-0.9435199765247901,-0.31797035274956664,-0.05478681650383424,0.0752549892588586
1612559829693,2021-02-05T21:17:09.694Z,0.195,-0.9487095030258891,-0.3023189532489513,-0.05282314471679896,0.07591603754844616
1612559829708,2021-02-05T21:17:09.708Z,0.21,-0.9538718713749871,-0.28581091035361994,-0.05074574237951176,0.07658620079862559
1612559829738,2021-02-05T21:17:09.738Z,0.24,-0.9589941437243245,-0.2683347342007612,-0.04854927426786103,0.07726364405022988
1612559829753,2021-02-05T21:17:09.754Z,0.255,-0.9640078826869671,-0.2499523116425993,-0.04623090323116128,0.07794451621725942
1612559829768,2021-02-05T21:17:09.768Z,0.27,-0.9688683341186775,-0.23063744414203716,-0.043761545817758624,0.07864761667951269
1612559829798,2021-02-05T21:17:09.799Z,0.3,-0.9735092734028891,-0.21042438195119428,-0.041291212857269,0.0793492899767385
1612559829813,2021-02-05T21:17:09.813Z,0.315,-0.977894583541987,-0.18926603690423568,-0.038662178500923065,0.08003615874947442
1612559829828,2021-02-05T21:17:09.828Z,0.33,-0.9819760421832165,-0.16712164807018562,-0.03580565332387354,0.08069301403802721
1612559829873,2021-02-05T21:17:09.873Z,0.375,-0.9856804612535864,-0.1440272777772758,-0.03280084401303657,0.08132820046586907
1612559829873,2021-02-05T21:17:09.873Z,0.375,-0.9889379385247378,-0.120021576338356,-0.029698686924846708,0.08194243683609852
1612559829888,2021-02-05T21:17:09.888Z,0.39,-0.9916962368031715,-0.09500373196733349,-0.02649734918927209,0.082527300383864
