epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559829536,2021-02-05T21:18:40.468Z,0.061,-1.2642276287078857,0.46070462465286255,0.04200541973114014
1612559829576,2021-02-05T21:18:40.470Z,0.101,0.38211384415626526,-0.027100272476673126,0.34688347578048706
1612559829617,2021-02-05T21:18:40.481Z,0.142,0.6869918704032898,-0.3319782614707947,0.2859078645706177
1612559829656,2021-02-05T21:18:40.483Z,0.181,0.9308943152427673,-0.08807588368654251,0.34688347578048706
1612559829696,2021-02-05T21:18:40.485Z,0.221,0.9918699264526367,-0.2100270390510559,0.1639566421508789
1612559829735,2021-02-05T21:18:40.496Z,0.26,0.869918704032898,-0.1490514874458313,0.7127370834350586
1612559829775,2021-02-05T21:18:40.498Z,0.3,0.6869918704032898,0.09485094994306564,0.5298103094100952
1612559829815,2021-02-05T21:18:40.501Z,0.34,0.6260162591934204,0.09485094994306564,0.34688347578048706
1612559829854,2021-02-05T21:18:40.512Z,0.379,0.5040650367736816,-0.027100272476673126,0.04200541973114014
1612559829894,2021-02-05T21:18:40.514Z,0.419,0.1991869956254959,-0.39295393228530884,-0.14092141389846802
1612559829933,2021-02-05T21:18:40.516Z,0.458,0.016260163858532906,-0.2100270390510559,-0.07994580268859863
1612559829973,2021-02-05T21:18:40.528Z,0.498,-0.10569106042385101,-0.3319782614707947,-0.07994580268859863
1612559830012,2021-02-05T21:18:40.530Z,0.537,-0.04471544921398163,-0.3319782614707947,-0.2628726363182068
1612559830052,2021-02-05T21:18:40.541Z,0.577,-0.22764228284358978,-0.39295393228530884,-0.2018970251083374
1612559830093,2021-02-05T21:18:40.542Z,0.618,-0.34959349036216736,-0.1490514874458313,-0.5067750811576843
1612559830132,2021-02-05T21:18:40.545Z,0.657,-0.41056910157203674,0.03387533873319626,-0.44579946994781494
1612559830172,2021-02-05T21:18:40.586Z,0.697,-1.142276406288147,0.3387534022331238,-1.0555555820465088
1612559830211,2021-02-05T21:18:40.589Z,0.736,-1.4471544027328491,0.8265582919120789,-1.421409249305725
1612559830251,2021-02-05T21:18:40.591Z,0.776,-1.9959348440170288,1.1924118995666504,-1.848238468170166
1612559830291,2021-02-05T21:18:40.602Z,0.816,-2.1178863048553467,1.8021680116653442,-0.6287263035774231
1612559830330,2021-02-05T21:18:40.604Z,0.855,-3.0325205326080322,2.7168021202087402,-0.44579946994781494
1612559830370,2021-02-05T21:18:40.616Z,0.895,-3.3373985290527344,3.0216803550720215,-0.9945799708366394
1612559830409,2021-02-05T21:18:40.617Z,0.934,-2.9715447425842285,2.5338754653930664,-0.5677506923675537
1612559830449,2021-02-05T21:18:40.620Z,0.974,-3.9471545219421387,3.1436314582824707,-0.6897019147872925
1612559830490,2021-02-05T21:18:40.630Z,1.015,-4.25203275680542,3.570460796356201,-0.5067750811576843
1612559830529,2021-02-05T21:18:40.633Z,1.054,-4.191057205200195,3.936314582824707,-1.1775068044662476
1612559830569,2021-02-05T21:18:40.635Z,1.094,-4.617886543273926,4.607046127319336,-1.7262872457504272
1612559830608,2021-02-05T21:18:40.646Z,1.133,-4.8008131980896,4.78997278213501,-1.848238468170166
1612559830648,2021-02-05T21:18:40.648Z,1.173,-4.434959411621094,6.558265686035156,-0.9945799708366394
1612559830688,2021-02-05T21:18:40.651Z,1.213,-3.9471545219421387,6.74119234085083,-1.6043360233306885
1612559830727,2021-02-05T21:18:40.662Z,1.252,-4.922764301300049,6.74119234085083,-2.0921409130096436
