epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559829523,2021-02-05T21:18:40.467Z,0.048,-8.940217018127441,21.938858032226562,-112.54619598388672
1612559829563,2021-02-05T21:18:40.469Z,0.088,-7.8152174949646,21.188858032226562,-113.35869598388672
1612559829602,2021-02-05T21:18:40.471Z,0.127,-7.4402174949646,20.501358032226562,-112.17119598388672
1612559829642,2021-02-05T21:18:40.482Z,0.167,-7.4402174949646,11.938858985900879,-111.35869598388672
1612559829681,2021-02-05T21:18:40.484Z,0.206,-7.8152174949646,21.938858032226562,-114.17119598388672
1612559829703,2021-02-05T21:18:40.486Z,0.228,-8.190217018127441,14.876358985900879,-111.73369598388672
1612559829743,2021-02-05T21:18:40.497Z,0.268,-7.8152174949646,16.751358032226562,-113.35869598388672
1612559829782,2021-02-05T21:18:40.499Z,0.307,-7.8152174949646,19.001358032226562,-111.73369598388672
1612559829822,2021-02-05T21:18:40.510Z,0.347,-8.190217018127441,10.063858985900879,-112.10869598388672
1612559829861,2021-02-05T21:18:40.512Z,0.386,-7.8152174949646,22.313858032226562,-112.92119598388672
1612559829901,2021-02-05T21:18:40.515Z,0.426,-7.4402174949646,21.251358032226562,-113.73369598388672
1612559829940,2021-02-05T21:18:40.525Z,0.465,-7.8152174949646,21.251358032226562,-112.92119598388672
1612559829980,2021-02-05T21:18:40.528Z,0.505,-8.565217018127441,21.251358032226562,-113.35869598388672
1612559830020,2021-02-05T21:18:40.530Z,0.545,-7.8152174949646,21.251358032226562,-112.92119598388672
1612559830059,2021-02-05T21:18:40.541Z,0.584,-7.8152174949646,23.063858032226562,-113.73369598388672
1612559830099,2021-02-05T21:18:40.543Z,0.624,-8.940217018127441,22.688858032226562,-112.92119598388672
1612559830138,2021-02-05T21:18:40.546Z,0.663,-7.0652174949646,21.626358032226562,-110.85869598388672
1612559830178,2021-02-05T21:18:40.587Z,0.703,-8.190217018127441,21.626358032226562,-113.73369598388672
1612559830217,2021-02-05T21:18:40.589Z,0.742,-8.190217018127441,22.688858032226562,-111.67119598388672
