epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559829530,2021-02-05T21:18:40.476Z,0.032,0.2637549638748169,0.05104934796690941,0.5530346035957336
1612559829570,2021-02-05T21:18:40.477Z,0.072,0.3247305750846863,0.11202496290206909,0.6140101552009583
1612559829610,2021-02-05T21:18:40.488Z,0.112,0.14180374145507812,0.416903018951416,0.4310833811759949
1612559829651,2021-02-05T21:18:40.490Z,0.153,0.019852524623274803,0.23397618532180786,0.3701077699661255
1612559829690,2021-02-05T21:18:40.492Z,0.192,-0.04112308844923973,0.23397618532180786,0.3091321587562561
1612559829731,2021-02-05T21:18:40.503Z,0.233,0.14180374145507812,0.17300057411193848,0.3091321587562561
1612559829771,2021-02-05T21:18:40.505Z,0.273,-0.22404992580413818,-0.13187748193740845,0.2481565624475479
1612559829810,2021-02-05T21:18:40.508Z,0.312,-0.22404992580413818,-0.43675553798675537,0.2481565624475479
1612559829861,2021-02-05T21:18:40.520Z,0.363,0.019852524623274803,-0.009926262311637402,0.4310833811759949
1612559829901,2021-02-05T21:18:40.523Z,0.403,-0.10209869593381882,0.05104934796690941,0.49205899238586426
1612559829951,2021-02-05T21:18:40.533Z,0.453,0.019852524623274803,-0.009926262311637402,0.49205899238586426
1612559829992,2021-02-05T21:18:40.536Z,0.494,0.14180374145507812,0.05104934796690941,0.3701077699661255
1612559830031,2021-02-05T21:18:40.565Z,0.533,-0.28502553701400757,-0.07090187072753906,0.12620534002780914
1612559830071,2021-02-05T21:18:40.567Z,0.573,-0.04112308844923973,-0.3148043155670166,0.2481565624475479
1612559830112,2021-02-05T21:18:40.578Z,0.614,0.2637549638748169,-0.43675553798675537,0.06522972136735916
1612559830152,2021-02-05T21:18:40.580Z,0.654,0.08082813769578934,-1.168462872505188,0.004254112485796213
1612559830193,2021-02-05T21:18:40.583Z,0.695,0.08082813769578934,-1.1074873208999634,-0.36159956455230713
1612559830232,2021-02-05T21:18:40.593Z,0.734,-0.40697675943374634,-0.9245603680610657,0.004254112485796213
1612559830272,2021-02-05T21:18:40.596Z,0.774,-0.955757200717926,-0.8635848164558411,-0.30062395334243774
1612559830313,2021-02-05T21:18:40.598Z,0.815,-1.565513253211975,-1.0465116500854492,-0.30062395334243774
1612559830352,2021-02-05T21:18:40.609Z,0.854,-2.9679524898529053,-1.4123653173446655,-0.7274532318115234
1612559830393,2021-02-05T21:18:40.611Z,0.895,-3.3947818279266357,-1.2904140949249268,-0.7274532318115234
1612559830433,2021-02-05T21:18:40.614Z,0.935,-2.6020987033843994,-1.9001703262329102,-0.36159956455230713
1612559830472,2021-02-05T21:18:40.625Z,0.974,-3.699659585952759,-1.5343165397644043,-0.971355676651001
1612559830513,2021-02-05T21:18:40.627Z,1.015,-3.211854934692383,-0.9245603680610657,-0.8494044542312622
1612559830553,2021-02-05T21:18:40.629Z,1.055,-3.333806037902832,-0.3148043155670166,-0.9103800654411316
