epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559829593,2021-02-05T21:18:40.475Z,0.095,0.23577235639095306,0.5975610017776489,0.7859078645706177
1612559829633,2021-02-05T21:18:40.477Z,0.135,0.11382114142179489,0.3536585569381714,1.151761531829834
1612559829672,2021-02-05T21:18:40.488Z,0.174,0.6626016497612,0.04878048971295357,0.9078590273857117
1612559829712,2021-02-05T21:18:40.490Z,0.214,0.5406504273414612,0.04878048971295357,0.7859078645706177
1612559829751,2021-02-05T21:18:40.492Z,0.253,0.8455284833908081,-0.25609755516052246,1.0298103094100952
1612559829791,2021-02-05T21:18:40.503Z,0.293,0.7235772609710693,-0.0731707364320755,0.9688346982002258
1612559829831,2021-02-05T21:18:40.505Z,0.333,0.357723593711853,0.292682945728302,0.7859078645706177
1612559829870,2021-02-05T21:18:40.508Z,0.372,0.5406504273414612,-0.0731707364320755,0.6639566421508789
1612559829910,2021-02-05T21:18:40.533Z,0.412,0.17479674518108368,-0.13414634764194489,0.5420054197311401
1612559829949,2021-02-05T21:18:40.536Z,0.451,0.11382114142179489,-0.25609755516052246,0.48102980852127075
1612559829989,2021-02-05T21:18:40.538Z,0.491,-0.2520325183868408,-0.25609755516052246,0.5420054197311401
1612559830028,2021-02-05T21:18:40.549Z,0.53,-0.3130081295967102,-0.31707316637039185,0.5420054197311401
1612559830069,2021-02-05T21:18:40.551Z,0.571,-0.2520325183868408,-0.19512195885181427,0.48102980852127075
1612559830109,2021-02-05T21:18:40.553Z,0.611,-0.3739837408065796,-0.19512195885181427,0.359078586101532
1612559830148,2021-02-05T21:18:40.578Z,0.65,-0.2520325183868408,-0.31707316637039185,0.11517615616321564
1612559830188,2021-02-05T21:18:40.581Z,0.69,-0.19105692207813263,-0.37804877758026123,-0.31165313720703125
1612559830228,2021-02-05T21:18:40.583Z,0.73,-0.434959352016449,-0.4390243887901306,-1.1043360233306885
1612559830267,2021-02-05T21:18:40.593Z,0.769,-0.3739837408065796,-0.7439024448394775,-1.7140921354293823
1612559830307,2021-02-05T21:18:40.596Z,0.809,0.17479674518108368,-0.7439024448394775,-2.1409213542938232
1612559830346,2021-02-05T21:18:40.598Z,0.848,-0.19105692207813263,-0.012195122428238392,-2.506775140762329
1612559830386,2021-02-05T21:18:40.609Z,0.888,-1.5325202941894531,1.1463414430618286,-3.2994580268859863
1612559830425,2021-02-05T21:18:40.611Z,0.927,-1.5934959650039673,1.4512195587158203,-3.055555582046509
1612559830465,2021-02-05T21:18:40.613Z,0.967,-1.9593496322631836,1.6341463327407837,-3.1165311336517334
1612559830506,2021-02-05T21:18:40.639Z,1.008,-2.4471545219421387,2,-3.726287364959717
1612559830545,2021-02-05T21:18:40.641Z,1.047,-2.873983860015869,2.304877996444702,-4.2750678062438965
1612559830585,2021-02-05T21:18:40.653Z,1.087,-2.6300814151763916,2.304877996444702,-5.006775379180908
1612559830625,2021-02-05T21:18:40.655Z,1.127,-2.752032518386841,2.853658676147461,-5.982385158538818
1612559830664,2021-02-05T21:18:40.658Z,1.166,-2.9349594116210938,3.646341562271118,-6.348238945007324
1612559830704,2021-02-05T21:18:40.669Z,1.206,-2.691056966781616,3.829268455505371,-6.836043834686279
1612559830743,2021-02-05T21:18:40.671Z,1.245,-2.386178970336914,4.317073345184326,-7.445799827575684
1612559830783,2021-02-05T21:18:40.672Z,1.285,-3.1788618564605713,3.9512195587158203,-7.933604717254639
1612559830822,2021-02-05T21:18:40.685Z,1.324,-3.7886178493499756,4.378048896789551,-7.079946041107178
1612559830862,2021-02-05T21:18:40.688Z,1.364,-3.422764301300049,3.9512195587158203,-6.592141151428223
1612559830901,2021-02-05T21:18:40.698Z,1.403,-3.6666667461395264,4.378048896789551,-5.7994585037231445
1612559830942,2021-02-05T21:18:40.701Z,1.444,-1.8373984098434448,2.7926828861236572,-5.494580268859863
1612559830982,2021-02-05T21:18:40.703Z,1.484,-1.3495935201644897,1.6951220035552979,-5.433604717254639
1612559831021,2021-02-05T21:18:40.714Z,1.523,-2.1422765254974365,0.41463416814804077,-5.067750930786133
1612559831061,2021-02-05T21:18:40.716Z,1.563,-1.044715404510498,-1.9634146690368652,-3.2994580268859863
1612559831101,2021-02-05T21:18:40.718Z,1.603,-2.203252077102661,-3.304877996444702,-1.7140921354293823
1612559831140,2021-02-05T21:18:40.730Z,1.642,-4.093495845794678,-5.256097793579102,-1.5311652421951294
1612559831180,2021-02-05T21:18:40.732Z,1.682,-3.3008129596710205,-6.902439117431641,-1.4092140197753906
1612559831219,2021-02-05T21:18:40.743Z,1.721,-2.569105625152588,-5.134146213531494,1.0907859802246094
1612559831259,2021-02-05T21:18:40.745Z,1.761,-3.4837398529052734,-5.317073345184326,2.981029987335205
1612559831298,2021-02-05T21:18:40.748Z,1.8,-2.9959349632263184,-6.963414669036865,3.5907859802246094
1612559831338,2021-02-05T21:18:40.758Z,1.84,-0.6788617968559265,-5.804878234863281,4.688346862792969
1612559831377,2021-02-05T21:18:40.761Z,1.879,-0.3739837408065796,-4.219512462615967,5.785907745361328
1612559831418,2021-02-05T21:18:40.763Z,1.92,-0.7398374080657959,-2.9390244483947754,7.127371311187744
1612559831458,2021-02-05T21:18:40.774Z,1.96,-1.5934959650039673,-1.597561001777649,6.944444179534912
1612559831498,2021-02-05T21:18:40.776Z,2,-3.7886178493499756,-2.02439022064209,6.700541973114014
1612559831537,2021-02-05T21:18:40.788Z,2.039,-6.715447425842285,-1.1097561120986938,7.371273517608643
1612559831577,2021-02-05T21:18:40.791Z,2.079,-2.081300735473633,-2.3902440071105957,9.139566421508789
1612559831616,2021-02-05T21:18:40.793Z,2.118,-6.837398529052734,-0.19512195885181427,9.322493553161621
1612559831656,2021-02-05T21:18:40.804Z,2.158,-7.386178970336914,1.573170781135559,9.139566421508789
1612559831695,2021-02-05T21:18:40.806Z,2.197,-3.1788618564605713,0.17073170840740204,10.602981567382812
1612559831735,2021-02-05T21:18:40.808Z,2.237,-5.617886066436768,-1.2317073345184326,7.49322509765625
1612559831774,2021-02-05T21:18:40.819Z,2.276,-2.691056966781616,-3.365853786468506,3.5907859802246094
1612559831814,2021-02-05T21:18:40.821Z,2.316,-2.8130080699920654,-3.2439024448394775,1.4566396474838257
1612559831855,2021-02-05T21:18:40.823Z,2.357,-6.532520294189453,-3.97560977935791,0.6029810309410095
1612559831895,2021-02-05T21:18:40.835Z,2.397,-8.483739852905273,-1.0487804412841797,-1.1043360233306885
1612559831934,2021-02-05T21:18:40.837Z,2.436,-13.239837646484375,3.7682926654815674,-1.775067687034607
1612559831974,2021-02-05T21:18:40.848Z,2.476,-7.75203275680542,2,-0.7384824156761169
1612559832013,2021-02-05T21:18:40.878Z,2.515,-5.922764301300049,1.085365891456604,-1.5311652421951294
1612559832053,2021-02-05T21:18:40.880Z,2.555,-12.569106101989746,5.597560882568359,-6.226287364959717
1612559832092,2021-02-05T21:18:40.882Z,2.594,-9.703251838684082,-0.5609756112098694,-7.567750930786133
1612559832132,2021-02-05T21:18:40.894Z,2.634,-4.337398529052734,-4.829268455505371,-8.299457550048828
1612559832171,2021-02-05T21:18:40.896Z,2.673,-9.825203895568848,-1.2317073345184326,-10.067750930786133
1612559832211,2021-02-05T21:18:40.898Z,2.713,-10.922764778137207,-3.853658676147461,-11.592141151428223
1612559832250,2021-02-05T21:18:40.909Z,2.752,-3.8495936393737793,-8.731707572937012,-11.53116512298584
1612559832292,2021-02-05T21:18:40.912Z,2.794,-2.203252077102661,-14.158536911010742,-10.616531372070312
1612559832331,2021-02-05T21:18:40.923Z,2.833,-4.886178970336914,-11.414634704589844,-12.323847770690918
1612559832371,2021-02-05T21:18:40.927Z,2.873,-2.752032518386841,-13.609756469726562,-11.470190048217773
1612559832410,2021-02-05T21:18:40.927Z,2.912,-1.1666666269302368,-6.292683124542236,-12.445799827575684
1612559832450,2021-02-05T21:18:40.938Z,2.952,-5.191057205200195,-4.280488014221191,-8.787262916564941
1612559832489,2021-02-05T21:18:40.941Z,2.991,-0.434959352016449,-3.9146342277526855,-8.726286888122559
1612559832529,2021-02-05T21:18:40.953Z,3.031,2.308943033218384,-1.9634146690368652,-9.275067329406738
1612559832568,2021-02-05T21:18:40.968Z,3.07,4.991869926452637,-1.414634108543396,-5.860434055328369
1612559832608,2021-02-05T21:18:40.971Z,3.11,-0.5569105744361877,0.7195122241973877,-5.555555820465088
1612559832647,2021-02-05T21:18:40.973Z,3.149,-0.008130081929266453,-2.9390244483947754,-5.372629165649414
1612559832687,2021-02-05T21:18:40.984Z,3.189,-0.06910569220781326,-5.378048896789551,-3.9092140197753906
1612559832728,2021-02-05T21:18:40.986Z,3.23,8.345528602600098,-12.268293380737305,-5.860434055328369
1612559832768,2021-02-05T21:18:40.998Z,3.27,1.943089485168457,-8.426830291748047,-7.628726482391357
1612559832807,2021-02-05T21:18:41.000Z,3.309,6.943089485168457,-9.097561836242676,-10.43360424041748
1612559832847,2021-02-05T21:18:41.002Z,3.349,3.589431047439575,-5.378048896789551,-11.95799446105957
1612559832886,2021-02-05T21:18:41.013Z,3.388,7.3699188232421875,-5.439024448394775,-10.067750930786133
1612559832926,2021-02-05T21:18:41.016Z,3.428,6.516260147094727,-4.707317352294922,-8.05555534362793
1612559832965,2021-02-05T21:18:41.017Z,3.467,2.3699188232421875,0.7804878354072571,-5.006775379180908
1612559833005,2021-02-05T21:18:41.029Z,3.507,-3.9715447425842285,2,-2.8116531372070312
1612559833044,2021-02-05T21:18:41.031Z,3.546,4.626016139984131,0.8414634466171265,-0.7994580268859863
