epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559829798,2021-02-05T21:18:40.500Z,0.323,99628.87369791667
1612559829876,2021-02-05T21:18:40.513Z,0.401,99627.44401041667
1612559829954,2021-02-05T21:18:40.526Z,0.479,99626.68619791667
1612559830031,2021-02-05T21:18:40.530Z,0.556,99626.09244791667
1612559830109,2021-02-05T21:18:40.544Z,0.634,99625.44401041667
1612559830187,2021-02-05T21:18:40.587Z,0.712,99624.16276041667
1612559830264,2021-02-05T21:18:40.601Z,0.789,99622.92057291667
1612559830343,2021-02-05T21:18:40.605Z,0.868,99622.00651041667
1612559830421,2021-02-05T21:18:40.618Z,0.946,99620.90494791667
1612559830499,2021-02-05T21:18:40.632Z,1.024,99620.57682291667
1612559830576,2021-02-05T21:18:40.636Z,1.101,99620.27994791667
1612559830654,2021-02-05T21:18:40.650Z,1.179,99619.18619791667
1612559830732,2021-02-05T21:18:40.662Z,1.257,99618.85807291667
1612559830809,2021-02-05T21:18:40.676Z,1.334,99618.26432291667
1612559830887,2021-02-05T21:18:40.680Z,1.412,99618.12369791667
1612559830964,2021-02-05T21:18:40.692Z,1.489,99617.79557291667
1612559831042,2021-02-05T21:18:40.696Z,1.567,99617.65494791667
1612559831120,2021-02-05T21:18:40.715Z,1.645,99616.70182291667
1612559831197,2021-02-05T21:18:40.723Z,1.722,99617.21744791667
1612559831275,2021-02-05T21:18:40.736Z,1.8,99615.56119791667
1612559831353,2021-02-05T21:18:40.740Z,1.878,99615.26432291667
1612559831430,2021-02-05T21:18:40.754Z,1.955,99615.12369791667
1612559831508,2021-02-05T21:18:40.767Z,2.033,99614.97526041667
1612559831586,2021-02-05T21:18:40.780Z,2.111,99614.82682291667
1612559831663,2021-02-05T21:18:40.785Z,2.188,99615.49088541667
1612559831741,2021-02-05T21:18:40.798Z,2.266,99615.34244791667
1612559831818,2021-02-05T21:18:40.811Z,2.343,99615.17057291667
1612559831896,2021-02-05T21:18:40.816Z,2.421,99615.01432291667
1612559831974,2021-02-05T21:18:40.829Z,2.499,99614.87369791667
1612559832051,2021-02-05T21:18:40.842Z,2.576,99614.87369791667
1612559832129,2021-02-05T21:18:40.856Z,2.654,99614.71744791667
