epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559829531,2021-02-05T21:18:40.492Z,0.06,0.717126190662384,-1.210233211517334,-0.13123011589050293
1612559829571,2021-02-05T21:18:40.523Z,0.1,0.16834570467472076,-0.9663308262825012,-0.37513256072998047
1612559829610,2021-02-05T21:18:40.537Z,0.139,-0.13653235137462616,-0.35657477378845215,-0.37513256072998047
1612559829650,2021-02-05T21:18:40.552Z,0.179,0.10737010091543198,-0.4785259962081909,0.051696714013814926
1612559829689,2021-02-05T21:18:40.568Z,0.218,0.04639448598027229,-1.0882819890975952,-0.07025451213121414
1612559829729,2021-02-05T21:18:40.597Z,0.258,-0.19750796258449554,-0.7224284410476685,-0.7409862279891968
1612559829767,2021-02-05T21:18:40.612Z,0.296,-0.13653235137462616,-0.4785259962081909,-0.9848886728286743
1612559829806,2021-02-05T21:18:40.627Z,0.335,-0.13653235137462616,-1.3321844339370728,-0.7409862279891968
1612559829846,2021-02-05T21:18:40.629Z,0.375,-0.5023860335350037,-0.41755038499832153,-0.7409862279891968
1612559829886,2021-02-05T21:18:40.657Z,0.415,-0.4414103925228119,0.07025451213121414,-0.2531813383102417
1612559829925,2021-02-05T21:18:40.659Z,0.454,-0.25848355889320374,-0.35657477378845215,-0.009278897196054459
1612559829965,2021-02-05T21:18:40.674Z,0.494,-0.25848355889320374,-0.051696714013814926,-0.13123011589050293
1612559830004,2021-02-05T21:18:40.747Z,0.533,-0.4414103925228119,0.2531813383102417,-0.37513256072998047
1612559830044,2021-02-05T21:18:40.762Z,0.573,-0.25848355889320374,0.19220572710037231,-0.009278897196054459
1612559830083,2021-02-05T21:18:40.764Z,0.612,-0.07555673271417618,0.009278897196054459,0.29559916257858276
1612559830123,2021-02-05T21:18:40.794Z,0.652,-0.3804347813129425,0.37513256072998047,0.23462355136871338
1612559830162,2021-02-05T21:18:40.807Z,0.691,-0.6243372559547424,0.7409862279891968,0.051696714013814926
1612559830200,2021-02-05T21:18:40.822Z,0.729,-0.86823970079422,1.5336692333221436,0.29559916257858276
1612559830240,2021-02-05T21:18:40.837Z,0.769,-1.0511664152145386,2.0214741230010986,0.5395016074180603
1612559830280,2021-02-05T21:18:40.839Z,0.809,-0.6243372559547424,2.5702545642852783,0.35657477378845215
1612559830319,2021-02-05T21:18:40.867Z,0.848,0.3512725532054901,2.0214741230010986,0.7834040522575378
1612559830359,2021-02-05T21:18:40.882Z,0.888,1.0829799175262451,2.0824496746063232,2.6736481189727783
1612559830398,2021-02-05T21:18:40.884Z,0.927,1.4488335847854614,2.631230115890503,3.8321845531463623
