epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559829529,2021-02-05T21:18:40.475Z,0.031,10.0570650100708,14.952445983886719,2.6345107555389404
1612559829568,2021-02-05T21:18:40.489Z,0.07,8.9320650100708,13.827445983886719,1.00951087474823
1612559829608,2021-02-05T21:18:40.504Z,0.11,8.6195650100708,15.702445983886719,1.44701087474823
1612559829649,2021-02-05T21:18:40.506Z,0.151,8.6195650100708,14.952445983886719,2.6345107555389404
1612559829688,2021-02-05T21:18:40.520Z,0.19,8.2445650100708,15.327445983886719,1.82201087474823
1612559829709,2021-02-05T21:18:40.534Z,0.211,7.869565010070801,15.327445983886719,2.1970107555389404
1612559829749,2021-02-05T21:18:40.549Z,0.251,8.2445650100708,15.327445983886719,0.63451087474823
1612559829788,2021-02-05T21:18:40.551Z,0.29,8.6195650100708,14.577445983886719,1.82201087474823
1612559829828,2021-02-05T21:18:40.566Z,0.33,8.6195650100708,14.577445983886719,2.6345107555389404
1612559829869,2021-02-05T21:18:40.580Z,0.371,7.494565010070801,13.452445983886719,0.63451087474823
1612559829908,2021-02-05T21:18:40.594Z,0.41,8.6195650100708,13.827445983886719,2.6345107555389404
1612559829948,2021-02-05T21:18:40.609Z,0.45,8.2445650100708,11.264945983886719,1.44701087474823
1612559829987,2021-02-05T21:18:40.624Z,0.489,7.494565010070801,13.827445983886719,0.63451087474823
1612559830027,2021-02-05T21:18:40.626Z,0.529,8.6195650100708,16.07744598388672,1.00951087474823
1612559830066,2021-02-05T21:18:40.640Z,0.568,7.869565010070801,1.01494562625885,1.82201087474823
1612559830107,2021-02-05T21:18:40.654Z,0.609,8.6195650100708,16.07744598388672,0.25951087474823
1612559830147,2021-02-05T21:18:40.669Z,0.649,7.869565010070801,14.202445983886719,2.1970107555389404
1612559830187,2021-02-05T21:18:40.684Z,0.689,8.2445650100708,13.452445983886719,1.44701087474823
1612559830226,2021-02-05T21:18:40.686Z,0.728,8.2445650100708,6.5149455070495605,1.00951087474823
1612559830266,2021-02-05T21:18:40.700Z,0.768,8.9945650100708,12.389945983886719,2.1970107555389404
1612559830307,2021-02-05T21:18:40.718Z,0.809,8.2445650100708,12.014945983886719,1.44701087474823
1612559830346,2021-02-05T21:18:40.729Z,0.848,8.6195650100708,14.202445983886719,1.00951087474823
1612559830386,2021-02-05T21:18:40.759Z,0.888,7.494565010070801,14.577445983886719,2.6345107555389404
1612559830427,2021-02-05T21:18:40.761Z,0.929,8.2445650100708,13.139945983886719,1.82201087474823
1612559830465,2021-02-05T21:18:40.776Z,0.967,8.6195650100708,14.952445983886719,1.44701087474823
1612559830506,2021-02-05T21:18:40.790Z,1.008,8.2445650100708,15.702445983886719,2.6345107555389404
1612559830545,2021-02-05T21:18:40.804Z,1.047,8.6195650100708,14.952445983886719,1.44701087474823
1612559830585,2021-02-05T21:18:40.819Z,1.087,8.6195650100708,14.952445983886719,1.00951087474823
1612559830625,2021-02-05T21:18:40.834Z,1.127,8.6195650100708,14.577445983886719,1.82201087474823
1612559830664,2021-02-05T21:18:40.836Z,1.166,8.6195650100708,13.077445983886719,1.44701087474823
1612559830705,2021-02-05T21:18:40.850Z,1.207,8.9945650100708,14.202445983886719,2.6345107555389404
1612559830745,2021-02-05T21:18:40.865Z,1.247,8.9945650100708,13.452445983886719,2.1970107555389404
1612559830784,2021-02-05T21:18:40.894Z,1.286,9.6820650100708,14.577445983886719,0.63451087474823
1612559830824,2021-02-05T21:18:40.909Z,1.326,8.2445650100708,14.577445983886719,1.44701087474823
1612559830863,2021-02-05T21:18:40.911Z,1.365,8.9945650100708,13.827445983886719,2.6345107555389404
1612559830903,2021-02-05T21:18:40.927Z,1.405,9.3070650100708,16.01494598388672,-0.17798912525177002
1612559830944,2021-02-05T21:18:40.940Z,1.446,10.0570650100708,14.952445983886719,1.82201087474823
1612559830983,2021-02-05T21:18:40.954Z,1.485,9.3070650100708,16.01494598388672,2.1970107555389404
1612559831023,2021-02-05T21:18:40.969Z,1.525,8.9945650100708,14.952445983886719,1.82201087474823
1612559831063,2021-02-05T21:18:40.984Z,1.565,9.6820650100708,12.389945983886719,3.0095107555389404
1612559831102,2021-02-05T21:18:40.987Z,1.604,9.3070650100708,3.5774457454681396,2.1970107555389404
1612559831143,2021-02-05T21:18:41.000Z,1.645,9.3070650100708,13.827445983886719,1.82201087474823
1612559831183,2021-02-05T21:18:41.029Z,1.685,9.6820650100708,15.702445983886719,2.1970107555389404
1612559831222,2021-02-05T21:18:41.044Z,1.724,9.3070650100708,3.9524457454681396,2.1970107555389404
1612559831262,2021-02-05T21:18:41.059Z,1.764,8.9945650100708,14.577445983886719,3.0095107555389404
1612559831301,2021-02-05T21:18:41.061Z,1.803,8.6195650100708,14.952445983886719,3.3845107555389404
1612559831341,2021-02-05T21:18:41.075Z,1.843,9.6820650100708,15.327445983886719,1.82201087474823
1612559831382,2021-02-05T21:18:41.090Z,1.884,10.0570650100708,14.202445983886719,1.82201087474823
1612559831421,2021-02-05T21:18:41.104Z,1.923,10.0570650100708,16.01494598388672,2.6345107555389404
1612559831461,2021-02-05T21:18:41.119Z,1.963,9.6820650100708,14.577445983886719,1.44701087474823
1612559831500,2021-02-05T21:18:41.121Z,2.002,9.6820650100708,15.327445983886719,0.63451087474823
1612559831540,2021-02-05T21:18:41.136Z,2.042,10.0570650100708,14.202445983886719,1.82201087474823
1612559831581,2021-02-05T21:18:41.150Z,2.083,9.3070650100708,13.827445983886719,1.44701087474823
1612559831621,2021-02-05T21:18:41.164Z,2.123,9.3070650100708,16.38994598388672,1.82201087474823
1612559831660,2021-02-05T21:18:41.179Z,2.162,8.9945650100708,14.577445983886719,1.44701087474823
1612559831700,2021-02-05T21:18:41.194Z,2.202,9.3070650100708,15.327445983886719,0.63451087474823
1612559831739,2021-02-05T21:18:41.196Z,2.241,9.6820650100708,16.38994598388672,2.1970107555389404
1612559831780,2021-02-05T21:18:41.210Z,2.282,10.0570650100708,14.202445983886719,1.82201087474823
1612559831820,2021-02-05T21:18:41.226Z,2.322,10.0570650100708,16.01494598388672,1.44701087474823
1612559831859,2021-02-05T21:18:41.239Z,2.361,10.0570650100708,15.327445983886719,1.82201087474823
1612559831899,2021-02-05T21:18:41.254Z,2.401,9.3070650100708,9.827445983886719,1.82201087474823
