epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559829479,2021-02-05T21:18:40.479Z,-0.009,-0.23658336699008942,-0.027138449251651764,0.9631736278533936
1612559829520,2021-02-05T21:18:40.481Z,0.032,-0.24024547636508942,-0.026650168001651764,0.9795310497283936
1612559829561,2021-02-05T21:18:40.482Z,0.073,-0.23560680449008942,-0.029335714876651764,0.9700095653533936
1612559829601,2021-02-05T21:18:40.494Z,0.113,-0.23731578886508942,-0.025185324251651764,0.9663474559783936
1612559829642,2021-02-05T21:18:40.496Z,0.154,-0.23633922636508942,-0.029579855501651764,0.9704978466033936
1612559829681,2021-02-05T21:18:40.498Z,0.193,-0.23316539824008942,-0.022011496126651764,0.9707419872283936
1612559829722,2021-02-05T21:18:40.509Z,0.234,-0.23463024199008942,-0.022011496126651764,0.9690330028533936
1612559829762,2021-02-05T21:18:40.511Z,0.274,-0.23389782011508942,-0.026161886751651764,0.9746482372283936
1612559829803,2021-02-05T21:18:40.523Z,0.315,-0.23389782011508942,-0.027138449251651764,0.9707419872283936
1612559829842,2021-02-05T21:18:40.525Z,0.354,-0.23560680449008942,-0.023476339876651764,0.9736716747283936
1612559829883,2021-02-05T21:18:40.527Z,0.395,-0.23463024199008942,-0.024208761751651764,0.9768455028533936
1612559829923,2021-02-05T21:18:40.540Z,0.435,-0.23194469511508942,-0.022255636751651764,0.9714744091033936
1612559829964,2021-02-05T21:18:40.541Z,0.476,-0.22999157011508942,-0.021279074251651764,0.9712302684783936
1612559830003,2021-02-05T21:18:40.543Z,0.515,-0.22828258574008942,-0.024208761751651764,0.9736716747283936
1612559830044,2021-02-05T21:18:40.554Z,0.556,-0.22608532011508942,-0.026161886751651764,0.9729392528533936
1612559830084,2021-02-05T21:18:40.557Z,0.596,-0.22730602324008942,-0.025673605501651764,0.9734275341033936
1612559830125,2021-02-05T21:18:40.558Z,0.637,-0.22730602324008942,-0.027870871126651764,0.9719626903533936
1612559830166,2021-02-05T21:18:40.569Z,0.678,-0.22803844511508942,-0.028115011751651764,0.9729392528533936
1612559830206,2021-02-05T21:18:40.571Z,0.718,-0.22852672636508942,-0.029579855501651764,0.9756247997283936
1612559830247,2021-02-05T21:18:40.574Z,0.759,-0.21949352324008942,-0.016152121126651764,0.9680564403533936
1612559830286,2021-02-05T21:18:40.584Z,0.798,-0.22413219511508942,-0.014443137682974339,0.9697654247283936
