epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559829500,2021-02-05T21:18:40.474Z,0.002,0.0358072929084301,0.9538457989692688,0.1571858674287796
1612559829539,2021-02-05T21:18:40.476Z,0.041,0.0394694022834301,0.9589727520942688,0.1625569611787796
1612559829580,2021-02-05T21:18:40.478Z,0.082,0.0372721366584301,0.9567754864692688,0.1620686799287796
1612559829620,2021-02-05T21:18:40.489Z,0.122,0.0402018241584301,0.9594610333442688,0.1618245393037796
1612559829661,2021-02-05T21:18:40.491Z,0.163,0.0384928397834301,0.9548223614692688,0.1610921174287796
1612559829700,2021-02-05T21:18:40.494Z,0.202,0.0404459647834301,0.9538457989692688,0.1596272736787796
1612559829740,2021-02-05T21:18:40.505Z,0.242,0.0397135429084301,0.9599493145942688,0.1620686799287796
1612559829781,2021-02-05T21:18:40.507Z,0.283,0.0402018241584301,0.9584844708442688,0.1625569611787796
1612559829820,2021-02-05T21:18:40.518Z,0.322,0.0426432304084301,0.9565313458442688,0.1610921174287796
1612559829860,2021-02-05T21:18:40.520Z,0.362,0.0404459647834301,0.9557989239692688,0.1606038361787796
1612559829901,2021-02-05T21:18:40.522Z,0.403,0.0431315116584301,0.9604375958442688,0.1598714143037796
1612559829951,2021-02-05T21:18:40.524Z,0.453,0.0411783866584301,0.9579961895942688,0.1598714143037796
1612559829992,2021-02-05T21:18:40.535Z,0.494,0.0399576835334301,0.9604375958442688,0.1579182893037796
1612559830031,2021-02-05T21:18:40.564Z,0.533,0.0372721366584301,0.9582403302192688,0.1608479768037796
1612559830071,2021-02-05T21:18:40.566Z,0.573,0.0394694022834301,0.9577520489692688,0.1610921174287796
1612559830112,2021-02-05T21:18:40.569Z,0.614,0.0360514335334301,0.9548223614692688,0.1603596955537796
1612559830152,2021-02-05T21:18:40.580Z,0.654,0.0380045585334301,0.9582403302192688,0.1591389924287796
1612559830191,2021-02-05T21:18:40.582Z,0.693,0.0380045585334301,0.9594610333442688,0.1584065705537796
1612559830232,2021-02-05T21:18:40.584Z,0.734,0.0387369804084301,0.9628790020942688,0.1579182893037796
1612559830272,2021-02-05T21:18:40.595Z,0.774,0.0360514335334301,0.9557989239692688,0.1632893830537796
1612559830313,2021-02-05T21:18:40.598Z,0.815,0.0328776054084301,0.9636114239692688,0.1664632111787796
1612559830352,2021-02-05T21:18:40.608Z,0.854,0.0343424491584301,0.9628790020942688,0.1635335236787796
1612559830392,2021-02-05T21:18:40.610Z,0.894,0.0316569022834301,0.9518926739692688,0.1669514924287796
1612559830433,2021-02-05T21:18:40.613Z,0.935,0.0314127616584301,0.9538457989692688,0.1698811799287796
1612559830472,2021-02-05T21:18:40.624Z,0.974,0.02970377542078495,0.9582403302192688,0.1701253205537796
1612559830513,2021-02-05T21:18:40.626Z,1.015,0.02360025979578495,0.9560430645942688,0.1708577424287796
1612559830553,2021-02-05T21:18:40.628Z,1.055,0.0319010429084301,0.9540899395942688,0.1747639924287796
1612559830592,2021-02-05T21:18:40.640Z,1.094,0.02482096292078495,0.9540899395942688,0.1791585236787796
1612559830633,2021-02-05T21:18:40.642Z,1.135,0.03068033792078495,0.9487188458442688,0.1835530549287796
1612559830673,2021-02-05T21:18:40.644Z,1.175,0.0433756522834301,0.9538457989692688,0.1859944611787796
1612559830714,2021-02-05T21:18:40.655Z,1.216,0.02970377542078495,0.9599493145942688,0.1918538361787796
1612559830754,2021-02-05T21:18:40.658Z,1.256,0.02897135354578495,0.9450567364692688,0.1906331330537796
1612559830793,2021-02-05T21:18:40.668Z,1.295,0.0350748710334301,0.9474981427192688,0.1847737580537796
1612559830834,2021-02-05T21:18:40.670Z,1.336,0.02384440042078495,0.9443243145942688,0.1752522736787796
1612559830874,2021-02-05T21:18:40.673Z,1.376,0.0345865897834301,0.9560430645942688,0.1781819611787796
1612559830915,2021-02-05T21:18:40.684Z,1.417,0.0387369804084301,0.9658086895942688,0.1801350861787796
