epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559829484,2021-02-05T21:17:09.484Z,0,0.6714829522379525,0.569343070252762,0.42642241528009134,-0.2076608700638018
1612559829500,2021-02-05T21:17:09.500Z,0.016,0.6714829522379525,0.569343070252762,0.42642241528009134,-0.2076608700638018
1612559829514,2021-02-05T21:17:09.514Z,0.03,0.6714799820516419,0.569396432945121,0.4262888816490315,-0.20779828015582152
1612559829544,2021-02-05T21:17:09.544Z,0.06,0.6715231213055373,0.5694005080186461,0.4261599402804643,-0.2079121552972011
1612559829560,2021-02-05T21:17:09.560Z,0.076,0.671576974319632,0.5694037397883702,0.42600366688252683,-0.2080495721729495
1612559829574,2021-02-05T21:17:09.574Z,0.09,0.6716213896803486,0.5694268011932101,0.42582027460797,-0.20821844476294277
1612559829604,2021-02-05T21:17:09.604Z,0.12,0.6678432124219731,0.5652065872982039,0.43324081854158536,-0.2164009021377552
1612559829620,2021-02-05T21:17:09.620Z,0.136,0.6597763729021309,0.5562575984794484,0.44840436739112605,-0.23282213210635472
1612559829636,2021-02-05T21:17:09.636Z,0.152,0.6510675954996931,0.5466322221329993,0.4637193854912397,-0.24953663325414652
1612559829664,2021-02-05T21:17:09.664Z,0.18,0.6416730371625928,0.5363289006006007,0.4791423017657186,-0.26651393662946354
1612559829679,2021-02-05T21:17:09.679Z,0.195,0.6315309464771091,0.5252694910266628,0.4947372546802562,-0.2837175959819217
1612559829694,2021-02-05T21:17:09.694Z,0.21,0.6206874873386147,0.5135076209582792,0.5102980013929281,-0.30108622694076936
1612559829724,2021-02-05T21:17:09.724Z,0.24,0.609114568020849,0.5011195897546485,0.52569846706834,-0.31859020937703764
1612559829739,2021-02-05T21:17:09.739Z,0.255,0.5968402141206514,0.48813495375604854,0.5408650766337364,-0.33611158059188834
1612559829754,2021-02-05T21:17:09.754Z,0.27,0.5838988079958581,0.4745629176586084,0.5558046984321425,-0.3534591297521115
1612559829784,2021-02-05T21:17:09.784Z,0.3,0.5703855957592813,0.4604169802693379,0.5703407471229832,-0.370658749527367
1612559829799,2021-02-05T21:17:09.799Z,0.315,0.5563685117818384,0.4457627774626359,0.5843510546728731,-0.3876641203789178
1612559829814,2021-02-05T21:17:09.814Z,0.33,0.5417384839225513,0.4307720039262267,0.59789503963534,-0.40432217011948984
1612559829844,2021-02-05T21:17:09.844Z,0.36,0.5266748401318252,0.4154156944437218,0.6108731978726483,-0.42056788952890994
1612559829859,2021-02-05T21:17:09.859Z,0.375,0.5112272371376478,0.3997835669848118,0.6232605913145833,-0.43630957689661554
1612559829874,2021-02-05T21:17:09.874Z,0.39,0.4954975753342318,0.38391743197345385,0.6350479427633395,-0.4514461968572287
1612559829904,2021-02-05T21:17:09.904Z,0.42,0.4795610494159195,0.3679284318831583,0.6461325871044646,-0.46600702653156795
1612559829919,2021-02-05T21:17:09.919Z,0.435,0.46348469648705126,0.3519068296568937,0.6565110140839895,-0.47993417022499224
1612559829934,2021-02-05T21:17:09.934Z,0.45,0.4473721952318577,0.33591374288764836,0.6661478881912029,-0.4932211140361287
1612559829964,2021-02-05T21:17:09.964Z,0.48,0.4312831338602159,0.3200580681382375,0.675030671293435,-0.5058569800649831
1612559829979,2021-02-05T21:17:09.979Z,0.495,0.41535256468405113,0.3043753454509261,0.6831900768355389,-0.5177733239608443
1612559829994,2021-02-05T21:17:09.994Z,0.51,0.39959203659100534,0.2889421248720845,0.6906608574928484,-0.5289860420603751
1612559830024,2021-02-05T21:17:10.024Z,0.54,0.3840955121651035,0.27379115246918356,0.6973587256024706,-0.5396293637213613
1612559830039,2021-02-05T21:17:10.041Z,0.555,0.36891123239453383,0.2589747394129294,0.703390702782181,-0.5496163263575248
1612559830054,2021-02-05T21:17:10.054Z,0.57,0.35401593505720075,0.24444323094461734,0.7088196062764683,-0.5590125135710332
1612559830084,2021-02-05T21:17:10.084Z,0.6,0.33947281847909677,0.23026089135244143,0.7136751692706629,-0.5678079606644559
1612559830099,2021-02-05T21:17:10.099Z,0.615,0.32532838746623555,0.2164851151494844,0.7180545570530689,-0.5759281971935862
1612559830114,2021-02-05T21:17:10.114Z,0.63,0.3116601537873577,0.20314220988494633,0.7218873101342198,-0.583506557436574
1612559830144,2021-02-05T21:17:10.144Z,0.66,0.29848683786466707,0.19021148185924827,0.7252820119981265,-0.5905008068262145
1612559830159,2021-02-05T21:17:10.159Z,0.675,0.2858202797587168,0.1775737076338965,0.7282506045757686,-0.5970137376734542
1612559830174,2021-02-05T21:17:10.174Z,0.69,0.2736149216873571,0.16523294983049946,0.7308809410508211,-0.6030306766069196
1612559830204,2021-02-05T21:17:10.204Z,0.72,0.26189442639311056,0.1531493831139418,0.7331660453276778,-0.6086247824847556
1612559830219,2021-02-05T21:17:10.219Z,0.735,0.25065897066366133,0.1412974705784394,0.7351263131215466,-0.613835815988519
1612559830249,2021-02-05T21:17:10.249Z,0.765,0.23983704729066815,0.12976937462163593,0.7368310894363234,-0.6186420983066734
1612559830264,2021-02-05T21:17:10.264Z,0.78,0.22974351573747057,0.1187485792119517,0.7381574652180609,-0.6230892780770478
1612559830279,2021-02-05T21:17:10.279Z,0.795,0.2203942516954579,0.10814739756129177,0.7391858903477717,-0.6271640405277483
1612559830309,2021-02-05T21:17:10.309Z,0.825,0.21159123306702204,0.09788453179313511,0.7400081313138474,-0.6309007323772918
1612559830324,2021-02-05T21:17:10.324Z,0.84,0.20317881555610193,0.08795033505017302,0.7407356809383808,-0.6342663150905423
1612559830339,2021-02-05T21:17:10.339Z,0.855,0.1950266560936876,0.07829377315180587,0.7414622156411329,-0.6372350204399556
1612559830369,2021-02-05T21:17:10.369Z,0.885,0.18714891407126644,0.06899240328881864,0.742130222798365,-0.6398891034074792
1612559830384,2021-02-05T21:17:10.384Z,0.9,0.1795803593412442,0.06005603175352367,0.7427881489698891,-0.6421915083047854
1612559830399,2021-02-05T21:17:10.400Z,0.915,0.17246918663351585,0.051515008570780514,0.7433863627845578,-0.6441873168418266
1612559830429,2021-02-05T21:17:10.429Z,0.945,0.16580524493923707,0.04342124980441358,0.7439124132370135,-0.6459237859437793
1612559830444,2021-02-05T21:17:10.444Z,0.96,0.15935546775372572,0.03579870909366223,0.744439497340587,-0.6474056858906266
1612559830459,2021-02-05T21:17:10.459Z,0.975,0.15316384654763546,0.028588256742014116,0.7449284478545334,-0.6486949631870289
1612559830489,2021-02-05T21:17:10.489Z,1.005,0.14725429100245832,0.021677185088259707,0.7454747719996263,-0.6497027302852576
1612559830504,2021-02-05T21:17:10.504Z,1.02,0.14152293403155503,0.015109731842164093,0.7460954201265283,-0.6504495208799659
1612559830519,2021-02-05T21:17:10.519Z,1.035,0.13609208111319052,0.008890496000675804,0.746684302858516,-0.6510471998279653
1612559830549,2021-02-05T21:17:10.549Z,1.065,0.1309550279222694,0.0030726230150164187,0.7472599331731838,-0.6514936161803075
1612559830564,2021-02-05T21:17:10.565Z,1.08,0.1261996738423545,-0.0022800009178066977,0.7478062143622067,-0.6518084915672419
1612559830579,2021-02-05T21:17:10.579Z,1.095,0.12171738267446293,-0.007189295250839236,0.7483482284740557,-0.6520031608270143
1612559830609,2021-02-05T21:17:10.609Z,1.125,0.11740152997306907,-0.01170446926939876,0.7488940290434422,-0.6521024608312596
1612559830624,2021-02-05T21:17:10.624Z,1.14,0.11327141488702602,-0.015910261323756884,0.7494627073116236,-0.65209056158116
1612559830639,2021-02-05T21:17:10.639Z,1.155,0.10935090113535488,-0.019880555733704716,0.750101068399401,-0.6519168130296089
1612559830669,2021-02-05T21:17:10.669Z,1.185,0.10568827803373627,-0.02358366383117611,0.7508741001624086,-0.6515073939656054
1612559830684,2021-02-05T21:17:10.684Z,1.2,0.10225237760513697,-0.027099861545018283,0.7517864189459842,-0.6508665216975832
1612559830699,2021-02-05T21:17:10.699Z,1.215,0.0989187670826988,-0.030369654954349196,0.7528258376543512,-0.650035398833646
1612559830729,2021-02-05T21:17:10.729Z,1.245,0.09564610360453026,-0.03343896218184749,0.7539764342134173,-0.6490402108685508
1612559830744,2021-02-05T21:17:10.744Z,1.26,0.09230966227953413,-0.036337961178099475,0.7552496681162795,-0.6478861147126918
1612559830759,2021-02-05T21:17:10.759Z,1.275,0.08896521698310851,-0.039068198516617234,0.7565321736132985,-0.6466977163402952
1612559830789,2021-02-05T21:17:10.789Z,1.305,0.08556735864578487,-0.04163623309333561,0.7577811258384359,-0.6455326611033818
1612559830804,2021-02-05T21:17:10.804Z,1.32,0.0822815126354331,-0.0439916603878173,0.7589948637007478,-0.644376662652079
1612559830819,2021-02-05T21:17:10.819Z,1.335,0.07907202842331622,-0.04620780842784907,0.7601987351907086,-0.6432031838974094
1612559830849,2021-02-05T21:17:10.849Z,1.365,0.07589239457903044,-0.04824861013169038,0.7613477376876138,-0.6420763493412392
1612559830864,2021-02-05T21:17:10.864Z,1.38,0.07290876196161382,-0.050054396726259436,0.762413844239423,-0.6410179403961013
1612559830879,2021-02-05T21:17:10.879Z,1.395,0.07032750582605946,-0.0516144184989925,0.7633229352954805,-0.6401000626302017
1612559830909,2021-02-05T21:17:10.909Z,1.425,0.06796011658139674,-0.05307284411583254,0.7641210802277523,-0.6392837167668768
1612559830924,2021-02-05T21:17:10.924Z,1.44,0.06568466873239569,-0.05444307231250289,0.7649309910737864,-0.6384371974325792
1612559830939,2021-02-05T21:17:10.939Z,1.455,0.06337599601003688,-0.055681698352784074,0.7657546024547747,-0.6375758154271657
1612559830969,2021-02-05T21:17:10.969Z,1.485,0.06119429820079358,-0.05639485806996335,0.7665155819431347,-0.6368113853327049
1612559830984,2021-02-05T21:17:10.984Z,1.5,0.05920998975049121,-0.056731150942622884,0.7672043716934777,-0.6361392973876776
1612559830999,2021-02-05T21:17:10.999Z,1.515,0.05730765557712096,-0.05685771610730541,0.7677900126535553,-0.6355954131369805
1612559831029,2021-02-05T21:17:11.029Z,1.545,0.055393466252435096,-0.056957809471384645,0.768314948923052,-0.6351216506293339
1612559831044,2021-02-05T21:17:11.044Z,1.56,0.053417203556291544,-0.057061087227119216,0.7687899025232894,-0.6347067988188846
1612559831059,2021-02-05T21:17:11.059Z,1.575,0.051430492358939116,-0.057041497374693946,0.7691838224007151,-0.6343953179130462
1612559831089,2021-02-05T21:17:11.089Z,1.605,0.049467716379339464,-0.0568211201914219,0.7693850871011391,-0.6343271183567498
1612559831104,2021-02-05T21:17:11.104Z,1.62,0.04753604368719304,-0.05668129867781842,0.7693347910907131,-0.6345482914232565
1612559831119,2021-02-05T21:17:11.119Z,1.635,0.045419224031282825,-0.056629607780404226,0.7691870330484359,-0.6348869897872991
1612559831149,2021-02-05T21:17:11.149Z,1.665,0.04347175320669301,-0.05631174819212782,0.7690250836533481,-0.6352476795712392
1612559831164,2021-02-05T21:17:11.164Z,1.68,0.04113497203027531,-0.056230263562450054,0.7689436378509429,-0.6355090505605124
1612559831179,2021-02-05T21:17:11.179Z,1.695,0.03852884660348013,-0.05648730633429955,0.7688506610186344,-0.6357620413753164
1612559831211,2021-02-05T21:17:11.211Z,1.727,0.03593501049964049,-0.05672520101497349,0.7687064266252122,-0.6360671004346153
1612559831224,2021-02-05T21:17:11.224Z,1.74,0.033486665340562105,-0.05684608332221117,0.7684770999528442,-0.636466898513473
1612559831239,2021-02-05T21:17:11.239Z,1.755,0.031166629465891164,-0.056921997331319286,0.7681174307313934,-0.6370118837464118
1612559831269,2021-02-05T21:17:11.269Z,1.785,0.028861491518535207,-0.05703979850824117,0.7676107909384948,-0.6377202751428273
1612559831284,2021-02-05T21:17:11.284Z,1.8,0.026635261592445374,-0.05732613353864101,0.7670027395921976,-0.6385225718104846
1612559831299,2021-02-05T21:17:11.299Z,1.815,0.02453545125421055,-0.05769814041129794,0.7663061329974222,-0.6394089823855835
1612559831329,2021-02-05T21:17:11.329Z,1.845,0.02261169102236603,-0.0581533705357325,0.7655998689054869,-0.6402841069840357
1612559831344,2021-02-05T21:17:11.344Z,1.86,0.02078465460346306,-0.05875312029051302,0.7649255738023426,-0.6410966662932355
1612559831360,2021-02-05T21:17:11.360Z,1.876,0.018932585777012956,-0.059337802359466583,0.7644214985262536,-0.6417011414964303
1612559831389,2021-02-05T21:17:11.389Z,1.905,0.017199072932925916,-0.05979106891078649,0.7641102947597281,-0.642078404410984
1612559831404,2021-02-05T21:17:11.404Z,1.92,0.015581297702233396,-0.06015764114144922,0.7639425187079548,-0.6422850687073124
1612559831419,2021-02-05T21:17:11.419Z,1.935,0.014102867168568978,-0.06036034431824004,0.7639432161868006,-0.6422993853442304
1612559831449,2021-02-05T21:17:11.449Z,1.965,0.012737448545164615,-0.06033209256385381,0.7641226777846853,-0.6421170682255596
1612559831464,2021-02-05T21:17:11.464Z,1.98,0.011457018042821959,-0.06000832442725366,0.7643879637260151,-0.641855730400373
1612559831479,2021-02-05T21:17:11.479Z,1.995,0.010150440404882664,-0.059813529151959005,0.7646467925487543,-0.6415875567176134
1612559831509,2021-02-05T21:17:11.509Z,2.025,0.008579072731801817,-0.05972688694999997,0.7649186853268597,-0.6412943967665343
1612559831524,2021-02-05T21:17:11.524Z,2.04,0.006833843742386665,-0.05948443398812044,0.7651958516550639,-0.6410071835031952
1612559831554,2021-02-05T21:17:11.554Z,2.07,0.004504091323151868,-0.059396523213427296,0.765417954110086,-0.64077072476623
1612559831569,2021-02-05T21:17:11.569Z,2.085,0.0018236018900366043,-0.05928159880514763,0.7653911417775443,-0.6408266275738855
1612559831584,2021-02-05T21:17:11.584Z,2.1,-0.0009384580347498203,-0.058788185930073886,0.7652360074536834,-0.6410592183159947
1612559831614,2021-02-05T21:17:11.614Z,2.13,-0.0038255028978579405,-0.05785375106225269,0.7650338609782492,-0.6413746959245572
1612559831629,2021-02-05T21:17:11.629Z,2.145,-0.006735962550859685,-0.05685553455729051,0.7647015274877302,-0.6418361542143372
