epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559829797,2021-02-05T21:18:40.508Z,0.299,99632.0791015625
1612559829875,2021-02-05T21:18:40.520Z,0.377,99631.3603515625
1612559829952,2021-02-05T21:18:40.534Z,0.454,99630.0166015625
1612559830030,2021-02-05T21:18:40.537Z,0.532,99630.2509765625
1612559830108,2021-02-05T21:18:40.568Z,0.61,99629.8291015625
1612559830185,2021-02-05T21:18:40.581Z,0.687,99630.1884765625
1612559830263,2021-02-05T21:18:40.595Z,0.765,99629.2197265625
1612559830340,2021-02-05T21:18:40.599Z,0.842,99629.5400390625
1612559830418,2021-02-05T21:18:40.612Z,0.92,99628.7353515625
1612559830496,2021-02-05T21:18:40.625Z,0.998,99628.6884765625
1612559830573,2021-02-05T21:18:40.638Z,1.075,99628.0166015625
1612559830651,2021-02-05T21:18:40.643Z,1.153,99628.0009765625
1612559830729,2021-02-05T21:18:40.656Z,1.231,99627.4541015625
1612559830806,2021-02-05T21:18:40.669Z,1.308,99627.5712890625
1612559830884,2021-02-05T21:18:40.674Z,1.386,99627.2666015625
1612559830962,2021-02-05T21:18:40.687Z,1.464,99626.7197265625
1612559831039,2021-02-05T21:18:40.700Z,1.541,99626.2978515625
1612559831117,2021-02-05T21:18:40.718Z,1.619,99626.5400390625
1612559831194,2021-02-05T21:18:40.720Z,1.696,99626.1572265625
1612559831272,2021-02-05T21:18:40.730Z,1.774,99626.5322265625
1612559831350,2021-02-05T21:18:40.743Z,1.852,99626.9384765625
1612559831427,2021-02-05T21:18:40.748Z,1.929,99626.2197265625
1612559831505,2021-02-05T21:18:40.761Z,2.007,99625.9697265625
1612559831583,2021-02-05T21:18:40.774Z,2.085,99626.3369140625
1612559831660,2021-02-05T21:18:40.779Z,2.162,99626.2041015625
1612559831738,2021-02-05T21:18:40.792Z,2.24,99625.9541015625
1612559831816,2021-02-05T21:18:40.805Z,2.318,99624.9931640625
1612559831893,2021-02-05T21:18:40.818Z,2.395,99625.5322265625
1612559831971,2021-02-05T21:18:40.823Z,2.473,99625.1103515625
1612559832048,2021-02-05T21:18:40.836Z,2.55,99625.6416015625
1612559832126,2021-02-05T21:18:40.839Z,2.628,99625.5166015625
1612559832204,2021-02-05T21:18:40.852Z,2.706,99626.0166015625
1612559832281,2021-02-05T21:18:40.865Z,2.783,99625.8837890625
1612559832359,2021-02-05T21:18:40.878Z,2.861,99625.7509765625
1612559832437,2021-02-05T21:18:40.883Z,2.939,99626.2900390625
1612559832514,2021-02-05T21:18:40.896Z,3.016,99626.1259765625
1612559832592,2021-02-05T21:18:40.910Z,3.094,99626.0009765625
1612559832670,2021-02-05T21:18:40.914Z,3.172,99625.8681640625
1612559832747,2021-02-05T21:18:40.929Z,3.249,99626.5322265625
1612559832825,2021-02-05T21:18:40.940Z,3.327,99626.4072265625
1612559832902,2021-02-05T21:18:40.954Z,3.404,99627.0634765625
1612559832980,2021-02-05T21:18:40.958Z,3.482,99626.9072265625
1612559833058,2021-02-05T21:18:40.971Z,3.56,99626.7744140625
1612559833135,2021-02-05T21:18:40.983Z,3.637,99627.4384765625
1612559833213,2021-02-05T21:18:41.015Z,3.715,99627.3134765625
1612559833291,2021-02-05T21:18:41.029Z,3.793,99627.3134765625
1612559833368,2021-02-05T21:18:41.033Z,3.87,99627.9697265625
1612559833446,2021-02-05T21:18:41.047Z,3.948,99627.1806640625
1612559833524,2021-02-05T21:18:41.060Z,4.026,99627.8447265625
1612559833601,2021-02-05T21:18:41.064Z,4.103,99628.5009765625
1612559833679,2021-02-05T21:18:41.091Z,4.181,99629.1728515625
1612559833757,2021-02-05T21:18:41.105Z,4.259,99628.3447265625
1612559833834,2021-02-05T21:18:41.109Z,4.336,99628.3447265625
1612559833912,2021-02-05T21:18:41.122Z,4.414,99628.3447265625
1612559833989,2021-02-05T21:18:41.135Z,4.491,99629.0087890625
1612559834067,2021-02-05T21:18:41.149Z,4.569,99628.2197265625
1612559834145,2021-02-05T21:18:41.153Z,4.647,99628.8759765625
1612559834222,2021-02-05T21:18:41.167Z,4.724,99628.8759765625
1612559834300,2021-02-05T21:18:41.180Z,4.802,99628.8759765625
1612559834378,2021-02-05T21:18:41.193Z,4.88,99629.5400390625
1612559834457,2021-02-05T21:18:41.198Z,4.959,99629.5400390625
1612559834534,2021-02-05T21:18:41.210Z,5.036,99629.5400390625
1612559834612,2021-02-05T21:18:41.224Z,5.114,99630.2041015625
1612559834690,2021-02-05T21:18:41.228Z,5.192,99630.2041015625
1612559834767,2021-02-05T21:18:41.240Z,5.269,99630.2041015625
1612559834845,2021-02-05T21:18:41.253Z,5.347,99629.4072265625
1612559834923,2021-02-05T21:18:41.258Z,5.425,99630.0791015625
1612559835000,2021-02-05T21:18:41.271Z,5.502,99630.0791015625
1612559835078,2021-02-05T21:18:41.284Z,5.58,99630.0791015625
1612559835155,2021-02-05T21:18:41.289Z,5.657,99630.0791015625
1612559835233,2021-02-05T21:18:41.302Z,5.735,99630.0791015625
1612559835311,2021-02-05T21:18:41.315Z,5.813,99630.7353515625
1612559835388,2021-02-05T21:18:41.319Z,5.89,99630.7353515625
1612559835466,2021-02-05T21:18:41.333Z,5.968,99630.7353515625
1612559835544,2021-02-05T21:18:41.345Z,6.046,99630.7353515625
1612559835621,2021-02-05T21:18:41.359Z,6.123,99630.7353515625
1612559835699,2021-02-05T21:18:41.363Z,6.201,99631.4072265625
1612559835777,2021-02-05T21:18:41.376Z,6.279,99631.4072265625
1612559835854,2021-02-05T21:18:41.389Z,6.356,99631.4072265625
1612559835932,2021-02-05T21:18:41.394Z,6.434,99630.6103515625
1612559836009,2021-02-05T21:18:41.406Z,6.511,99631.2666015625
1612559836087,2021-02-05T21:18:41.420Z,6.589,99631.2666015625
1612559836165,2021-02-05T21:18:41.424Z,6.667,99631.2666015625
1612559836242,2021-02-05T21:18:41.437Z,6.744,99631.2666015625
1612559836320,2021-02-05T21:18:41.450Z,6.822,99631.2666015625
1612559836398,2021-02-05T21:18:41.481Z,6.9,99631.9384765625
1612559836475,2021-02-05T21:18:41.495Z,6.977,99631.9384765625
1612559836553,2021-02-05T21:18:41.499Z,7.055,99631.9384765625
1612559836631,2021-02-05T21:18:41.512Z,7.133,99631.9384765625
1612559836708,2021-02-05T21:18:41.525Z,7.21,99631.9384765625
1612559836786,2021-02-05T21:18:41.539Z,7.288,99631.9384765625
1612559836863,2021-02-05T21:18:41.543Z,7.365,99631.9384765625
1612559836941,2021-02-05T21:18:41.555Z,7.443,99631.9384765625
1612559837019,2021-02-05T21:18:41.568Z,7.521,99631.9384765625
1612559837096,2021-02-05T21:18:41.573Z,7.598,99632.5947265625
1612559837174,2021-02-05T21:18:41.586Z,7.676,99632.5947265625
1612559837252,2021-02-05T21:18:41.599Z,7.754,99632.5947265625
1612559837329,2021-02-05T21:18:41.603Z,7.831,99632.5947265625
1612559837407,2021-02-05T21:18:41.617Z,7.909,99632.5947265625
1612559837486,2021-02-05T21:18:41.645Z,7.988,99632.5947265625
1612559837562,2021-02-05T21:18:41.658Z,8.064,99632.5947265625
1612559837640,2021-02-05T21:18:41.663Z,8.142,99632.5947265625
1612559837717,2021-02-05T21:18:41.676Z,8.219,99632.5947265625
1612559837797,2021-02-05T21:18:41.689Z,8.299,99632.5947265625
1612559837873,2021-02-05T21:18:41.693Z,8.375,99632.5947265625
1612559837950,2021-02-05T21:18:41.709Z,8.452,99632.5947265625
1612559838029,2021-02-05T21:18:41.720Z,8.531,99632.5947265625
1612559838107,2021-02-05T21:18:41.724Z,8.609,99632.5947265625
1612559838185,2021-02-05T21:18:41.737Z,8.687,99632.5947265625
1612559838262,2021-02-05T21:18:41.750Z,8.764,99631.9384765625
1612559838340,2021-02-05T21:18:41.764Z,8.842,99631.9384765625
1612559838418,2021-02-05T21:18:41.768Z,8.92,99631.9384765625
1612559838495,2021-02-05T21:18:41.781Z,8.997,99631.9384765625
1612559838573,2021-02-05T21:18:41.794Z,9.075,99631.9384765625
1612559838651,2021-02-05T21:18:41.799Z,9.153,99631.9384765625
1612559838728,2021-02-05T21:18:41.811Z,9.23,99631.9384765625
1612559838806,2021-02-05T21:18:41.825Z,9.308,99631.9384765625
1612559838883,2021-02-05T21:18:41.829Z,9.385,99631.9384765625
1612559838961,2021-02-05T21:18:41.843Z,9.463,99631.9384765625
1612559839039,2021-02-05T21:18:41.855Z,9.541,99631.9384765625
1612559839116,2021-02-05T21:18:41.868Z,9.618,99631.9384765625
1612559839194,2021-02-05T21:18:41.873Z,9.696,99631.9384765625
1612559839272,2021-02-05T21:18:41.886Z,9.774,99631.9384765625
1612559839349,2021-02-05T21:18:41.899Z,9.851,99631.9384765625
1612559839427,2021-02-05T21:18:41.905Z,9.929,99631.9384765625
1612559839505,2021-02-05T21:18:41.916Z,10.007,99631.9384765625
1612559839582,2021-02-05T21:18:41.947Z,10.084,99631.9384765625
1612559839660,2021-02-05T21:18:41.961Z,10.162,99631.9384765625
1612559839737,2021-02-05T21:18:41.974Z,10.239,99631.9384765625
1612559839815,2021-02-05T21:18:41.979Z,10.317,99631.9384765625
1612559839893,2021-02-05T21:18:41.992Z,10.395,99631.9384765625
1612559839970,2021-02-05T21:18:42.005Z,10.472,99631.9384765625
1612559840048,2021-02-05T21:18:42.009Z,10.55,99631.9384765625
1612559840126,2021-02-05T21:18:42.022Z,10.628,99631.9384765625
1612559840203,2021-02-05T21:18:42.035Z,10.705,99632.5947265625
1612559840281,2021-02-05T21:18:42.048Z,10.783,99632.5947265625
1612559840359,2021-02-05T21:18:42.053Z,10.861,99632.5947265625
1612559840436,2021-02-05T21:18:42.066Z,10.938,99632.5947265625
1612559840514,2021-02-05T21:18:42.079Z,11.016,99633.2666015625
1612559840591,2021-02-05T21:18:42.083Z,11.093,99633.2666015625
1612559840669,2021-02-05T21:18:42.096Z,11.171,99633.2666015625
1612559840747,2021-02-05T21:18:42.110Z,11.249,99633.2666015625
1612559840824,2021-02-05T21:18:42.113Z,11.326,99632.5947265625
1612559840902,2021-02-05T21:18:42.127Z,11.404,99632.5947265625
1612559840980,2021-02-05T21:18:42.140Z,11.482,99632.5947265625
1612559841057,2021-02-05T21:18:42.153Z,11.559,99633.3916015625
1612559841135,2021-02-05T21:18:42.158Z,11.637,99633.3916015625
1612559841213,2021-02-05T21:18:42.171Z,11.715,99633.2666015625
1612559841290,2021-02-05T21:18:42.183Z,11.792,99633.2666015625
1612559841368,2021-02-05T21:18:42.188Z,11.87,99633.2666015625
1612559841445,2021-02-05T21:18:42.201Z,11.947,99633.2666015625
1612559841523,2021-02-05T21:18:42.215Z,12.025,99633.2666015625
1612559841601,2021-02-05T21:18:42.218Z,12.103,99634.0478515625
1612559841678,2021-02-05T21:18:42.232Z,12.18,99634.0478515625
1612559841756,2021-02-05T21:18:42.244Z,12.258,99634.0478515625
1612559841834,2021-02-05T21:18:42.249Z,12.336,99634.0478515625
1612559841911,2021-02-05T21:18:42.262Z,12.413,99633.3916015625
1612559841989,2021-02-05T21:18:42.275Z,12.491,99633.3916015625
1612559842067,2021-02-05T21:18:42.288Z,12.569,99633.3916015625
1612559842144,2021-02-05T21:18:42.293Z,12.646,99633.3916015625
1612559842222,2021-02-05T21:18:42.306Z,12.724,99633.3916015625
1612559842301,2021-02-05T21:18:42.320Z,12.803,99632.7353515625
1612559842377,2021-02-05T21:18:42.323Z,12.879,99632.7353515625
1612559842455,2021-02-05T21:18:42.337Z,12.957,99632.7353515625
1612559842532,2021-02-05T21:18:42.350Z,13.034,99632.7353515625
1612559842610,2021-02-05T21:18:42.353Z,13.112,99632.7353515625
1612559842688,2021-02-05T21:18:42.394Z,13.19,99632.0634765625
1612559842765,2021-02-05T21:18:42.399Z,13.267,99632.0634765625
1612559842843,2021-02-05T21:18:42.412Z,13.345,99631.4072265625
1612559842921,2021-02-05T21:18:42.425Z,13.423,99631.4072265625
1612559842998,2021-02-05T21:18:42.438Z,13.5,99630.7353515625
1612559843076,2021-02-05T21:18:42.443Z,13.578,99630.7353515625
1612559843153,2021-02-05T21:18:42.456Z,13.655,99630.7353515625
1612559843231,2021-02-05T21:18:42.459Z,13.733,99630.0791015625
1612559843309,2021-02-05T21:18:42.472Z,13.811,99630.0791015625
1612559843386,2021-02-05T21:18:42.485Z,13.888,99630.0791015625
1612559843464,2021-02-05T21:18:42.499Z,13.966,99630.0791015625
1612559843542,2021-02-05T21:18:42.503Z,14.044,99630.0791015625
1612559843619,2021-02-05T21:18:42.516Z,14.121,99630.0791015625
1612559843697,2021-02-05T21:18:42.529Z,14.199,99630.0791015625
1612559843776,2021-02-05T21:18:42.534Z,14.278,99630.0791015625
1612559843852,2021-02-05T21:18:42.547Z,14.354,99630.0791015625
1612559843930,2021-02-05T21:18:42.560Z,14.432,99630.0791015625
1612559844007,2021-02-05T21:18:42.564Z,14.509,99629.4072265625
1612559844087,2021-02-05T21:18:42.578Z,14.589,99629.4072265625
1612559844164,2021-02-05T21:18:42.591Z,14.666,99629.4072265625
1612559844242,2021-02-05T21:18:42.604Z,14.744,99628.7509765625
1612559844319,2021-02-05T21:18:42.608Z,14.821,99628.7509765625
1612559844397,2021-02-05T21:18:42.621Z,14.899,99628.7509765625
1612559844475,2021-02-05T21:18:42.635Z,14.977,99628.7509765625
1612559844552,2021-02-05T21:18:42.639Z,15.054,99628.7509765625
1612559844630,2021-02-05T21:18:42.652Z,15.132,99628.7509765625
1612559844708,2021-02-05T21:18:42.665Z,15.21,99628.7509765625
1612559844785,2021-02-05T21:18:42.668Z,15.287,99628.0869140625
1612559844863,2021-02-05T21:18:42.682Z,15.365,99628.7509765625
1612559844941,2021-02-05T21:18:42.695Z,15.443,99628.7509765625
1612559845018,2021-02-05T21:18:42.708Z,15.52,99628.7509765625
1612559845096,2021-02-05T21:18:42.714Z,15.598,99628.7509765625
1612559845173,2021-02-05T21:18:42.726Z,15.675,99628.7509765625
1612559845251,2021-02-05T21:18:42.754Z,15.753,99628.7509765625
1612559845329,2021-02-05T21:18:42.758Z,15.831,99628.7509765625
1612559845406,2021-02-05T21:18:42.771Z,15.908,99628.7509765625
1612559845484,2021-02-05T21:18:42.785Z,15.986,99628.7509765625
1612559845562,2021-02-05T21:18:42.789Z,16.064,99628.7509765625
1612559845639,2021-02-05T21:18:42.802Z,16.141,99628.7509765625
1612559845717,2021-02-05T21:18:42.815Z,16.219,99628.7509765625
1612559845795,2021-02-05T21:18:42.828Z,16.297,99628.0869140625
1612559845872,2021-02-05T21:18:42.860Z,16.374,99628.0869140625
1612559845950,2021-02-05T21:18:42.864Z,16.452,99628.0869140625
1612559846027,2021-02-05T21:18:42.879Z,16.529,99628.0869140625
1612559846105,2021-02-05T21:18:42.890Z,16.607,99628.0869140625
1612559846183,2021-02-05T21:18:42.904Z,16.685,99628.0869140625
1612559846260,2021-02-05T21:18:42.908Z,16.762,99628.0869140625
1612559846338,2021-02-05T21:18:42.921Z,16.84,99628.0869140625
1612559846416,2021-02-05T21:18:42.934Z,16.918,99628.7509765625
1612559846493,2021-02-05T21:18:42.938Z,16.995,99628.7509765625
1612559846571,2021-02-05T21:18:42.951Z,17.073,99628.7509765625
1612559846649,2021-02-05T21:18:42.965Z,17.151,99628.7509765625
1612559846726,2021-02-05T21:18:42.969Z,17.228,99628.7509765625
1612559846804,2021-02-05T21:18:42.983Z,17.306,99628.7509765625
1612559846882,2021-02-05T21:18:42.995Z,17.384,99628.7509765625
1612559846959,2021-02-05T21:18:43.009Z,17.461,99628.7509765625
1612559847037,2021-02-05T21:18:43.013Z,17.539,99628.7509765625
1612559847114,2021-02-05T21:18:43.026Z,17.616,99628.7509765625
1612559847192,2021-02-05T21:18:43.039Z,17.694,99628.7509765625
1612559847270,2021-02-05T21:18:43.044Z,17.772,99628.7509765625
1612559847347,2021-02-05T21:18:43.057Z,17.849,99628.7509765625
1612559847425,2021-02-05T21:18:43.070Z,17.927,99628.7509765625
1612559847503,2021-02-05T21:18:43.083Z,18.005,99629.4072265625
1612559847580,2021-02-05T21:18:43.088Z,18.082,99629.4072265625
1612559847658,2021-02-05T21:18:43.101Z,18.16,99629.4072265625
1612559847736,2021-02-05T21:18:43.114Z,18.238,99629.4072265625
1612559847813,2021-02-05T21:18:43.118Z,18.315,99629.4072265625
1612559847891,2021-02-05T21:18:43.132Z,18.393,99629.4072265625
1612559847968,2021-02-05T21:18:43.145Z,18.47,99629.4072265625
1612559848046,2021-02-05T21:18:43.149Z,18.548,99628.7509765625
1612559848124,2021-02-05T21:18:43.162Z,18.626,99629.4072265625
1612559848201,2021-02-05T21:18:43.175Z,18.703,99628.7509765625
1612559848280,2021-02-05T21:18:43.188Z,18.782,99629.4072265625
1612559848357,2021-02-05T21:18:43.193Z,18.859,99628.7509765625
1612559848434,2021-02-05T21:18:43.205Z,18.936,99628.7509765625
1612559848512,2021-02-05T21:18:43.219Z,19.014,99628.7509765625
1612559848591,2021-02-05T21:18:43.223Z,19.093,99628.7509765625
1612559848669,2021-02-05T21:18:43.236Z,19.171,99629.4072265625
1612559848746,2021-02-05T21:18:43.249Z,19.248,99629.4072265625
1612559848824,2021-02-05T21:18:43.254Z,19.326,99629.4072265625
1612559848902,2021-02-05T21:18:43.266Z,19.404,99629.4072265625
