epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559829478,2021-02-05T21:18:40.476Z,-0.006,-0.5038840770721436,0.7750133275985718,-0.16243673861026764
1612559829519,2021-02-05T21:18:40.490Z,0.035,-0.5060813426971436,0.7750133275985718,-0.16487814486026764
1612559829558,2021-02-05T21:18:40.491Z,0.074,-0.5097434520721436,0.7772105932235718,-0.15950705111026764
1612559829599,2021-02-05T21:18:40.506Z,0.115,-0.5068137645721436,0.7774547338485718,-0.16072775423526764
1612559829639,2021-02-05T21:18:40.534Z,0.155,-0.5033957958221436,0.7752574682235718,-0.15755392611026764
1612559829680,2021-02-05T21:18:40.549Z,0.196,-0.5036399364471436,0.7737926244735718,-0.16219259798526764
1612559829719,2021-02-05T21:18:40.551Z,0.235,-0.49997779726982117,0.7794078588485718,-0.15950705111026764
1612559829759,2021-02-05T21:18:40.566Z,0.275,-0.5016868114471436,0.7774547338485718,-0.15804220736026764
1612559829800,2021-02-05T21:18:40.582Z,0.316,-0.5036399364471436,0.7791637182235718,-0.16048361361026764
1612559829839,2021-02-05T21:18:40.596Z,0.355,-0.5033957958221436,0.7781871557235718,-0.15730978548526764
1612559829880,2021-02-05T21:18:40.611Z,0.396,-0.5031516551971436,0.7772105932235718,-0.15755392611026764
1612559829920,2021-02-05T21:18:40.626Z,0.436,-0.5021750926971436,0.7772105932235718,-0.15853048861026764
1612559829960,2021-02-05T21:18:40.641Z,0.476,-0.49900123476982117,0.7796519994735718,-0.15657736361026764
1612559830001,2021-02-05T21:18:40.656Z,0.517,-0.49924537539482117,0.7806285619735718,-0.15877462923526764
1612559830040,2021-02-05T21:18:40.670Z,0.556,-0.49973365664482117,0.7796519994735718,-0.15413595736026764
1612559830081,2021-02-05T21:18:40.685Z,0.597,-0.49900123476982117,0.7747691869735718,-0.15242697298526764
1612559830121,2021-02-05T21:18:40.699Z,0.637,-0.48996803164482117,0.7791637182235718,-0.14778830111026764
