epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559834621,2021-02-05T21:18:42.199Z,5.123,99636.84244791667
1612559834700,2021-02-05T21:18:42.216Z,5.202,99636.84244791667
1612559834777,2021-02-05T21:18:42.259Z,5.279,99637.50651041667
1612559834855,2021-02-05T21:18:42.289Z,5.357,99637.50651041667
1612559834933,2021-02-05T21:18:42.304Z,5.435,99637.50651041667
1612559835010,2021-02-05T21:18:42.334Z,5.512,99637.50651041667
1612559835088,2021-02-05T21:18:42.350Z,5.59,99637.50651041667
1612559835166,2021-02-05T21:18:42.379Z,5.668,99637.50651041667
1612559835243,2021-02-05T21:18:42.395Z,5.745,99637.50651041667
1612559835321,2021-02-05T21:18:42.439Z,5.823,99637.50651041667
1612559835398,2021-02-05T21:18:42.456Z,5.9,99638.17057291667
1612559835476,2021-02-05T21:18:42.485Z,5.978,99638.17057291667
1612559835554,2021-02-05T21:18:42.559Z,6.056,99637.35807291667
1612559835631,2021-02-05T21:18:42.576Z,6.133,99638.01432291667
1612559835709,2021-02-05T21:18:42.605Z,6.211,99638.01432291667
1612559835787,2021-02-05T21:18:42.634Z,6.289,99638.01432291667
1612559835864,2021-02-05T21:18:42.651Z,6.366,99638.01432291667
1612559835942,2021-02-05T21:18:42.694Z,6.444,99638.84244791667
1612559836020,2021-02-05T21:18:42.712Z,6.522,99638.84244791667
1612559836097,2021-02-05T21:18:42.754Z,6.599,99638.17057291667
1612559836175,2021-02-05T21:18:42.771Z,6.677,99638.84244791667
1612559836252,2021-02-05T21:18:42.799Z,6.754,99638.84244791667
1612559836330,2021-02-05T21:18:42.829Z,6.832,99638.84244791667
1612559836408,2021-02-05T21:18:42.845Z,6.91,99638.84244791667
1612559836485,2021-02-05T21:18:42.874Z,6.987,99638.01432291667
1612559836563,2021-02-05T21:18:42.891Z,7.065,99638.84244791667
1612559836641,2021-02-05T21:18:42.920Z,7.143,99639.50651041667
1612559836718,2021-02-05T21:18:42.936Z,7.22,99639.50651041667
1612559836796,2021-02-05T21:18:42.980Z,7.298,99639.50651041667
1612559836874,2021-02-05T21:18:43.009Z,7.376,99639.50651041667
1612559836951,2021-02-05T21:18:43.026Z,7.453,99639.50651041667
1612559837029,2021-02-05T21:18:43.054Z,7.531,99638.68619791667
1612559837106,2021-02-05T21:18:43.071Z,7.608,99640.17057291667
1612559837184,2021-02-05T21:18:43.115Z,7.686,99640.17057291667
1612559837262,2021-02-05T21:18:43.144Z,7.764,99640.17057291667
1612559837339,2021-02-05T21:18:43.160Z,7.841,99640.17057291667
1612559837417,2021-02-05T21:18:43.189Z,7.919,99640.17057291667
1612559837495,2021-02-05T21:18:43.206Z,7.997,99640.17057291667
1612559837572,2021-02-05T21:18:43.235Z,8.074,99640.17057291667
1612559837650,2021-02-05T21:18:43.264Z,8.152,99640.17057291667
1612559837728,2021-02-05T21:18:43.280Z,8.23,99640.17057291667
1612559837805,2021-02-05T21:18:43.309Z,8.307,99640.17057291667
1612559837883,2021-02-05T21:18:43.326Z,8.385,99640.17057291667
1612559837960,2021-02-05T21:18:43.354Z,8.462,99640.17057291667
1612559838038,2021-02-05T21:18:43.384Z,8.54,99640.17057291667
1612559838116,2021-02-05T21:18:43.400Z,8.618,99640.84244791667
1612559838193,2021-02-05T21:18:43.429Z,8.695,99640.84244791667
1612559838271,2021-02-05T21:18:43.445Z,8.773,99640.84244791667
1612559838349,2021-02-05T21:18:43.474Z,8.851,99640.84244791667
1612559838426,2021-02-05T21:18:43.504Z,8.928,99640.84244791667
1612559838504,2021-02-05T21:18:43.536Z,9.006,99640.84244791667
1612559838582,2021-02-05T21:18:43.565Z,9.084,99640.84244791667
1612559838659,2021-02-05T21:18:43.624Z,9.161,99640.84244791667
1612559838737,2021-02-05T21:18:43.669Z,9.239,99640.84244791667
1612559838814,2021-02-05T21:18:43.685Z,9.316,99640.84244791667
1612559838892,2021-02-05T21:18:43.714Z,9.394,99641.50651041667
1612559838970,2021-02-05T21:18:43.731Z,9.472,99640.84244791667
1612559839047,2021-02-05T21:18:43.760Z,9.549,99640.84244791667
1612559839125,2021-02-05T21:18:43.789Z,9.627,99641.50651041667
1612559839203,2021-02-05T21:18:43.806Z,9.705,99641.50651041667
1612559839280,2021-02-05T21:18:43.835Z,9.782,99641.50651041667
1612559839358,2021-02-05T21:18:43.864Z,9.86,99641.50651041667
1612559839436,2021-02-05T21:18:43.880Z,9.938,99641.50651041667
1612559839513,2021-02-05T21:18:43.909Z,10.015,99642.17057291667
1612559839591,2021-02-05T21:18:43.926Z,10.093,99642.17057291667
1612559839668,2021-02-05T21:18:43.955Z,10.17,99642.17057291667
1612559839746,2021-02-05T21:18:43.999Z,10.248,99642.17057291667
1612559839824,2021-02-05T21:18:44.015Z,10.326,99642.17057291667
1612559839901,2021-02-05T21:18:44.031Z,10.403,99641.50651041667
1612559839979,2021-02-05T21:18:44.060Z,10.481,99642.17057291667
1612559840057,2021-02-05T21:18:44.119Z,10.559,99642.17057291667
1612559840134,2021-02-05T21:18:44.136Z,10.636,99642.17057291667
1612559840212,2021-02-05T21:18:44.164Z,10.714,99642.17057291667
1612559840290,2021-02-05T21:18:44.194Z,10.792,99642.17057291667
1612559840367,2021-02-05T21:18:44.225Z,10.869,99642.17057291667
1612559840445,2021-02-05T21:18:44.254Z,10.947,99642.17057291667
1612559840522,2021-02-05T21:18:44.271Z,11.024,99642.17057291667
1612559840602,2021-02-05T21:18:44.300Z,11.104,99642.99869791667
1612559840679,2021-02-05T21:18:44.316Z,11.181,99642.17057291667
1612559840757,2021-02-05T21:18:44.359Z,11.259,99643.65494791667
1612559840834,2021-02-05T21:18:44.376Z,11.336,99642.99869791667
1612559840912,2021-02-05T21:18:44.405Z,11.414,99643.65494791667
1612559840990,2021-02-05T21:18:44.434Z,11.492,99642.84244791667
1612559841067,2021-02-05T21:18:44.451Z,11.569,99642.17057291667
1612559841145,2021-02-05T21:18:44.479Z,11.647,99642.17057291667
1612559841223,2021-02-05T21:18:44.509Z,11.725,99642.17057291667
1612559841300,2021-02-05T21:18:44.526Z,11.802,99642.17057291667
1612559841378,2021-02-05T21:18:44.554Z,11.88,99642.17057291667
1612559841456,2021-02-05T21:18:44.571Z,11.958,99642.32682291667
1612559841533,2021-02-05T21:18:44.614Z,12.035,99642.32682291667
1612559841611,2021-02-05T21:18:44.646Z,12.113,99641.50651041667
1612559841688,2021-02-05T21:18:44.675Z,12.19,99641.50651041667
1612559841766,2021-02-05T21:18:44.735Z,12.268,99641.50651041667
1612559841844,2021-02-05T21:18:44.794Z,12.346,99641.65494791667
1612559841921,2021-02-05T21:18:44.811Z,12.423,99641.65494791667
1612559841999,2021-02-05T21:18:44.840Z,12.501,99640.99869791667
1612559842077,2021-02-05T21:18:44.869Z,12.579,99640.99869791667
1612559842154,2021-02-05T21:18:44.885Z,12.656,99640.99869791667
1612559842232,2021-02-05T21:18:44.929Z,12.734,99640.99869791667
1612559842310,2021-02-05T21:18:44.946Z,12.812,99641.65494791667
1612559842387,2021-02-05T21:18:44.975Z,12.889,99641.65494791667
1612559842465,2021-02-05T21:18:45.004Z,12.967,99641.65494791667
1612559842542,2021-02-05T21:18:45.021Z,13.044,99640.99869791667
1612559842620,2021-02-05T21:18:45.049Z,13.122,99640.32682291667
1612559842698,2021-02-05T21:18:45.079Z,13.2,99640.32682291667
1612559842775,2021-02-05T21:18:45.094Z,13.277,99640.32682291667
1612559842853,2021-02-05T21:18:45.124Z,13.355,99639.65494791667
1612559842931,2021-02-05T21:18:45.140Z,13.433,99639.65494791667
1612559843008,2021-02-05T21:18:45.169Z,13.51,99639.65494791667
1612559843086,2021-02-05T21:18:45.201Z,13.588,99640.32682291667
1612559843164,2021-02-05T21:18:45.230Z,13.666,99640.32682291667
1612559843241,2021-02-05T21:18:45.259Z,13.743,99640.32682291667
1612559843319,2021-02-05T21:18:45.276Z,13.821,99639.65494791667
1612559843396,2021-02-05T21:18:45.304Z,13.898,99639.65494791667
1612559843474,2021-02-05T21:18:45.336Z,13.976,99638.99088541667
1612559843552,2021-02-05T21:18:45.364Z,14.054,99639.65494791667
1612559843629,2021-02-05T21:18:45.394Z,14.131,99638.99088541667
1612559843707,2021-02-05T21:18:45.410Z,14.209,99638.99088541667
1612559843785,2021-02-05T21:18:45.439Z,14.287,99638.99088541667
1612559843862,2021-02-05T21:18:45.471Z,14.364,99638.99088541667
1612559843940,2021-02-05T21:18:45.500Z,14.442,99638.32682291667
1612559844018,2021-02-05T21:18:45.529Z,14.52,99638.32682291667
1612559844095,2021-02-05T21:18:45.559Z,14.597,99638.32682291667
1612559844174,2021-02-05T21:18:45.575Z,14.676,99638.32682291667
1612559844250,2021-02-05T21:18:45.604Z,14.752,99638.32682291667
1612559844328,2021-02-05T21:18:45.620Z,14.83,99638.32682291667
1612559844406,2021-02-05T21:18:45.649Z,14.908,99637.66276041667
1612559844483,2021-02-05T21:18:45.665Z,14.985,99638.32682291667
1612559844561,2021-02-05T21:18:45.694Z,15.063,99638.32682291667
1612559844639,2021-02-05T21:18:45.711Z,15.141,99638.32682291667
1612559844716,2021-02-05T21:18:45.755Z,15.218,99638.32682291667
1612559844794,2021-02-05T21:18:45.784Z,15.296,99638.32682291667
1612559844872,2021-02-05T21:18:45.830Z,15.374,99638.32682291667
1612559844949,2021-02-05T21:18:45.859Z,15.451,99638.32682291667
1612559845027,2021-02-05T21:18:45.891Z,15.529,99638.32682291667
1612559845105,2021-02-05T21:18:45.920Z,15.607,99638.32682291667
1612559845182,2021-02-05T21:18:45.949Z,15.684,99637.66276041667
1612559845260,2021-02-05T21:18:45.966Z,15.762,99637.66276041667
1612559845337,2021-02-05T21:18:45.994Z,15.839,99637.66276041667
1612559845415,2021-02-05T21:18:46.039Z,15.917,99637.66276041667
1612559845493,2021-02-05T21:18:46.055Z,15.995,99637.66276041667
1612559845572,2021-02-05T21:18:46.084Z,16.074,99637.66276041667
1612559845648,2021-02-05T21:18:46.100Z,16.15,99637.66276041667
1612559845726,2021-02-05T21:18:46.129Z,16.228,99637.81119791667
1612559845803,2021-02-05T21:18:46.146Z,16.305,99637.81119791667
1612559845881,2021-02-05T21:18:46.176Z,16.383,99637.81119791667
1612559845959,2021-02-05T21:18:46.204Z,16.461,99637.81119791667
1612559846036,2021-02-05T21:18:46.220Z,16.538,99636.32682291667
1612559846114,2021-02-05T21:18:46.249Z,16.616,99636.32682291667
1612559846191,2021-02-05T21:18:46.266Z,16.693,99636.32682291667
1612559846269,2021-02-05T21:18:46.310Z,16.771,99636.47526041667
1612559846347,2021-02-05T21:18:46.354Z,16.849,99637.13932291667
1612559846426,2021-02-05T21:18:46.370Z,16.928,99637.13932291667
1612559846502,2021-02-05T21:18:46.399Z,17.004,99637.13932291667
1612559846580,2021-02-05T21:18:46.416Z,17.082,99637.13932291667
1612559846657,2021-02-05T21:18:46.460Z,17.159,99636.47526041667
1612559846735,2021-02-05T21:18:46.489Z,17.237,99636.47526041667
1612559846813,2021-02-05T21:18:46.506Z,17.315,99636.47526041667
1612559846892,2021-02-05T21:18:46.534Z,17.394,99636.47526041667
1612559846969,2021-02-05T21:18:46.579Z,17.471,99636.47526041667
1612559847047,2021-02-05T21:18:46.595Z,17.549,99635.81119791667
1612559847125,2021-02-05T21:18:46.624Z,17.627,99636.47526041667
1612559847202,2021-02-05T21:18:46.640Z,17.704,99635.81119791667
1612559847280,2021-02-05T21:18:46.673Z,17.782,99635.81119791667
1612559847357,2021-02-05T21:18:46.699Z,17.859,99635.81119791667
1612559847435,2021-02-05T21:18:46.716Z,17.937,99635.81119791667
1612559847513,2021-02-05T21:18:46.744Z,18.015,99635.81119791667
1612559847590,2021-02-05T21:18:46.761Z,18.092,99635.81119791667
1612559847668,2021-02-05T21:18:46.789Z,18.17,99635.81119791667
1612559847746,2021-02-05T21:18:46.819Z,18.248,99635.81119791667
1612559847823,2021-02-05T21:18:46.835Z,18.325,99635.81119791667
1612559847901,2021-02-05T21:18:46.880Z,18.403,99634.99088541667
1612559847979,2021-02-05T21:18:46.926Z,18.481,99635.81119791667
1612559848056,2021-02-05T21:18:46.955Z,18.558,99635.81119791667
1612559848134,2021-02-05T21:18:46.999Z,18.636,99634.99088541667
1612559848211,2021-02-05T21:18:47.015Z,18.713,99634.99088541667
1612559848289,2021-02-05T21:18:47.044Z,18.791,99634.99088541667
1612559848367,2021-02-05T21:18:47.075Z,18.869,99635.81119791667
1612559848444,2021-02-05T21:18:47.091Z,18.946,99635.81119791667
1612559848522,2021-02-05T21:18:47.134Z,19.024,99635.81119791667
1612559848600,2021-02-05T21:18:47.151Z,19.102,99635.81119791667
1612559848677,2021-02-05T21:18:47.179Z,19.179,99635.14713541667
1612559848755,2021-02-05T21:18:47.209Z,19.257,99635.14713541667
1612559848833,2021-02-05T21:18:47.225Z,19.335,99635.14713541667
1612559848910,2021-02-05T21:18:47.254Z,19.412,99635.14713541667
1612559848988,2021-02-05T21:18:47.271Z,19.49,99635.14713541667
1612559849065,2021-02-05T21:18:47.300Z,19.567,99635.14713541667
1612559849143,2021-02-05T21:18:47.316Z,19.645,99634.47526041667
1612559849221,2021-02-05T21:18:47.345Z,19.723,99633.65494791667
1612559849298,2021-02-05T21:18:47.374Z,19.8,99633.65494791667
1612559849376,2021-02-05T21:18:47.391Z,19.878,99634.47526041667
1612559849454,2021-02-05T21:18:47.435Z,19.956,99634.47526041667
1612559849531,2021-02-05T21:18:47.464Z,20.033,99634.47526041667
1612559849609,2021-02-05T21:18:47.480Z,20.111,99634.47526041667
1612559849687,2021-02-05T21:18:47.511Z,20.189,99634.47526041667
1612559849764,2021-02-05T21:18:47.526Z,20.266,99634.47526041667
1612559849842,2021-02-05T21:18:47.570Z,20.344,99634.47526041667
1612559849921,2021-02-05T21:18:47.586Z,20.423,99633.65494791667
1612559849997,2021-02-05T21:18:47.622Z,20.499,99633.65494791667
1612559850075,2021-02-05T21:18:47.644Z,20.577,99633.65494791667
1612559850152,2021-02-05T21:18:47.661Z,20.654,99633.65494791667
1612559850230,2021-02-05T21:18:47.704Z,20.732,99634.47526041667
1612559850308,2021-02-05T21:18:47.734Z,20.81,99634.47526041667
1612559850385,2021-02-05T21:18:47.750Z,20.887,99634.47526041667
1612559850464,2021-02-05T21:18:47.779Z,20.966,99634.47526041667
1612559850542,2021-02-05T21:18:47.796Z,21.044,99634.47526041667
1612559850620,2021-02-05T21:18:47.824Z,21.122,99634.47526041667
1612559850697,2021-02-05T21:18:47.841Z,21.199,99634.47526041667
1612559850775,2021-02-05T21:18:47.870Z,21.277,99634.47526041667
1612559850853,2021-02-05T21:18:47.899Z,21.355,99634.47526041667
1612559850930,2021-02-05T21:18:47.916Z,21.432,99634.47526041667
1612559851008,2021-02-05T21:18:47.975Z,21.51,99634.47526041667
1612559851085,2021-02-05T21:18:48.006Z,21.587,99633.81119791667
1612559851163,2021-02-05T21:18:48.035Z,21.665,99634.47526041667
1612559851241,2021-02-05T21:18:48.079Z,21.743,99634.47526041667
1612559851318,2021-02-05T21:18:48.111Z,21.82,99634.47526041667
1612559851396,2021-02-05T21:18:48.139Z,21.898,99634.47526041667
1612559851474,2021-02-05T21:18:48.156Z,21.976,99634.47526041667
1612559851551,2021-02-05T21:18:48.184Z,22.053,99634.47526041667
1612559851629,2021-02-05T21:18:48.216Z,22.131,99634.47526041667
1612559851707,2021-02-05T21:18:48.260Z,22.209,99634.47526041667
1612559851784,2021-02-05T21:18:48.289Z,22.286,99634.47526041667
1612559851862,2021-02-05T21:18:48.306Z,22.364,99634.47526041667
1612559851939,2021-02-05T21:18:48.335Z,22.441,99634.47526041667
1612559852017,2021-02-05T21:18:48.364Z,22.519,99634.47526041667
1612559852095,2021-02-05T21:18:48.381Z,22.597,99634.47526041667
1612559852172,2021-02-05T21:18:48.409Z,22.674,99634.47526041667
1612559852250,2021-02-05T21:18:48.426Z,22.752,99634.47526041667
1612559852328,2021-02-05T21:18:48.455Z,22.83,99634.47526041667
1612559852405,2021-02-05T21:18:48.484Z,22.907,99634.47526041667
1612559852483,2021-02-05T21:18:48.500Z,22.985,99634.47526041667
1612559852561,2021-02-05T21:18:48.544Z,23.063,99634.47526041667
1612559852638,2021-02-05T21:18:48.561Z,23.14,99634.47526041667
1612559852716,2021-02-05T21:18:48.590Z,23.218,99634.47526041667
1612559852793,2021-02-05T21:18:48.619Z,23.295,99633.65494791667
1612559852871,2021-02-05T21:18:48.635Z,23.373,99634.47526041667
1612559852949,2021-02-05T21:18:48.679Z,23.451,99634.47526041667
1612559853026,2021-02-05T21:18:48.709Z,23.528,99633.65494791667
1612559853104,2021-02-05T21:18:48.725Z,23.606,99633.65494791667
1612559853182,2021-02-05T21:18:48.754Z,23.684,99633.65494791667
1612559853259,2021-02-05T21:18:48.771Z,23.761,99633.65494791667
1612559853337,2021-02-05T21:18:48.814Z,23.839,99633.65494791667
1612559853415,2021-02-05T21:18:48.830Z,23.917,99632.98307291667
1612559853492,2021-02-05T21:18:48.859Z,23.994,99633.81119791667
1612559853570,2021-02-05T21:18:48.876Z,24.072,99633.81119791667
1612559853647,2021-02-05T21:18:48.905Z,24.149,99633.81119791667
1612559853725,2021-02-05T21:18:48.921Z,24.227,99633.81119791667
1612559853803,2021-02-05T21:18:48.950Z,24.305,99633.81119791667
1612559853880,2021-02-05T21:18:48.979Z,24.382,99633.81119791667
1612559853958,2021-02-05T21:18:48.996Z,24.46,99633.81119791667
1612559854036,2021-02-05T21:18:49.025Z,24.538,99633.81119791667
1612559854113,2021-02-05T21:18:49.085Z,24.615,99633.81119791667
1612559854192,2021-02-05T21:18:49.114Z,24.694,99633.13932291667
1612559854270,2021-02-05T21:18:49.130Z,24.772,99633.13932291667
1612559854348,2021-02-05T21:18:49.159Z,24.85,99633.13932291667
1612559854425,2021-02-05T21:18:49.176Z,24.927,99632.47526041667
1612559854503,2021-02-05T21:18:49.221Z,25.005,99632.47526041667
1612559854581,2021-02-05T21:18:49.249Z,25.083,99632.47526041667
1612559854658,2021-02-05T21:18:49.279Z,25.16,99632.47526041667
1612559854736,2021-02-05T21:18:49.295Z,25.238,99632.47526041667
1612559854813,2021-02-05T21:18:49.324Z,25.315,99633.13932291667
1612559854891,2021-02-05T21:18:49.355Z,25.393,99633.13932291667
1612559854969,2021-02-05T21:18:49.384Z,25.471,99632.47526041667
1612559855046,2021-02-05T21:18:49.401Z,25.548,99632.47526041667
1612559855124,2021-02-05T21:18:49.430Z,25.626,99632.47526041667
1612559855202,2021-02-05T21:18:49.459Z,25.704,99632.47526041667
1612559855279,2021-02-05T21:18:49.475Z,25.781,99632.47526041667
1612559855357,2021-02-05T21:18:49.504Z,25.859,99632.47526041667
1612559855435,2021-02-05T21:18:49.521Z,25.937,99632.47526041667
1612559855512,2021-02-05T21:18:49.550Z,26.014,99632.47526041667
1612559855590,2021-02-05T21:18:49.579Z,26.092,99632.47526041667
1612559855667,2021-02-05T21:18:49.594Z,26.169,99631.81119791667
1612559855745,2021-02-05T21:18:49.639Z,26.247,99632.47526041667
1612559855823,2021-02-05T21:18:49.657Z,26.325,99632.47526041667
1612559855900,2021-02-05T21:18:49.684Z,26.402,99632.47526041667
1612559855978,2021-02-05T21:18:49.701Z,26.48,99632.47526041667
1612559856056,2021-02-05T21:18:49.730Z,26.558,99631.81119791667
1612559856133,2021-02-05T21:18:49.760Z,26.635,99632.47526041667
1612559856211,2021-02-05T21:18:49.789Z,26.713,99631.81119791667
1612559856289,2021-02-05T21:18:49.806Z,26.791,99631.81119791667
1612559856366,2021-02-05T21:18:49.835Z,26.868,99632.47526041667
1612559856444,2021-02-05T21:18:49.864Z,26.946,99632.47526041667
1612559856521,2021-02-05T21:18:49.881Z,27.023,99631.81119791667
1612559856599,2021-02-05T21:18:49.924Z,27.101,99631.81119791667
1612559856677,2021-02-05T21:18:49.954Z,27.179,99631.81119791667
1612559856754,2021-02-05T21:18:49.969Z,27.256,99631.81119791667
1612559856832,2021-02-05T21:18:49.999Z,27.334,99631.81119791667
1612559856910,2021-02-05T21:18:50.015Z,27.412,99631.81119791667
1612559856987,2021-02-05T21:18:50.044Z,27.489,99631.81119791667
1612559857065,2021-02-05T21:18:50.061Z,27.567,99631.81119791667
1612559857143,2021-02-05T21:18:50.089Z,27.645,99631.81119791667
1612559857220,2021-02-05T21:18:50.149Z,27.722,99631.13932291667
1612559857298,2021-02-05T21:18:50.166Z,27.8,99631.13932291667
1612559857375,2021-02-05T21:18:50.210Z,27.877,99631.13932291667
1612559857453,2021-02-05T21:18:50.239Z,27.955,99631.13932291667
1612559857531,2021-02-05T21:18:50.256Z,28.033,99631.13932291667
1612559857608,2021-02-05T21:18:50.285Z,28.11,99631.13932291667
1612559857686,2021-02-05T21:18:50.329Z,28.188,99631.13932291667
1612559857764,2021-02-05T21:18:50.345Z,28.266,99630.32682291667
1612559857841,2021-02-05T21:18:50.374Z,28.343,99630.32682291667
1612559857919,2021-02-05T21:18:50.391Z,28.421,99629.65494791667
1612559857997,2021-02-05T21:18:50.435Z,28.499,99629.65494791667
1612559858074,2021-02-05T21:18:50.465Z,28.576,99629.65494791667
1612559858152,2021-02-05T21:18:50.494Z,28.654,99629.65494791667
1612559858230,2021-02-05T21:18:50.511Z,28.732,99628.99088541667
1612559858307,2021-02-05T21:18:50.539Z,28.809,99628.99088541667
1612559858385,2021-02-05T21:18:50.556Z,28.887,99628.99088541667
1612559858462,2021-02-05T21:18:50.585Z,28.964,99628.99088541667
1612559858540,2021-02-05T21:18:50.601Z,29.042,99628.99088541667
1612559858618,2021-02-05T21:18:50.645Z,29.12,99628.31901041667
1612559858695,2021-02-05T21:18:50.674Z,29.197,99628.31901041667
1612559858773,2021-02-05T21:18:50.691Z,29.275,99628.31901041667
1612559858851,2021-02-05T21:18:50.719Z,29.353,99628.31901041667
1612559858928,2021-02-05T21:18:50.764Z,29.43,99628.31901041667
1612559859006,2021-02-05T21:18:50.780Z,29.508,99628.31901041667
1612559859084,2021-02-05T21:18:50.809Z,29.586,99628.31901041667
1612559859161,2021-02-05T21:18:50.826Z,29.663,99628.31901041667
1612559859239,2021-02-05T21:18:50.855Z,29.741,99628.31901041667
1612559859316,2021-02-05T21:18:50.899Z,29.818,99628.31901041667
1612559859394,2021-02-05T21:18:50.916Z,29.896,99628.31901041667
1612559859472,2021-02-05T21:18:50.944Z,29.974,99628.31901041667
1612559859549,2021-02-05T21:18:50.974Z,30.051,99627.65494791667
1612559859627,2021-02-05T21:18:50.990Z,30.129,99627.65494791667
1612559859705,2021-02-05T21:18:51.034Z,30.207,99627.65494791667
1612559859782,2021-02-05T21:18:51.050Z,30.284,99627.65494791667
1612559859860,2021-02-05T21:18:51.079Z,30.362,99627.65494791667
1612559859938,2021-02-05T21:18:51.095Z,30.44,99627.65494791667
1612559860015,2021-02-05T21:18:51.124Z,30.517,99626.98307291667
1612559860093,2021-02-05T21:18:51.155Z,30.595,99627.65494791667
1612559860170,2021-02-05T21:18:51.185Z,30.672,99627.65494791667
1612559860248,2021-02-05T21:18:51.201Z,30.75,99626.98307291667
1612559860326,2021-02-05T21:18:51.259Z,30.828,99626.98307291667
1612559860403,2021-02-05T21:18:51.304Z,30.905,99626.98307291667
1612559860481,2021-02-05T21:18:51.320Z,30.983,99627.65494791667
1612559860559,2021-02-05T21:18:51.350Z,31.061,99627.65494791667
1612559860636,2021-02-05T21:18:51.379Z,31.138,99626.98307291667
