epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559829502,2021-02-05T21:18:40.463Z,0.031,0.2881022095680237,-0.9351562261581421,0.15927734971046448
1612559829541,2021-02-05T21:18:40.522Z,0.07,0.2939615845680237,-0.9446777105331421,0.16220703721046448
1612559829581,2021-02-05T21:18:40.524Z,0.11,0.2944498658180237,-0.9375976324081421,0.16489258408546448
1612559829620,2021-02-05T21:18:40.538Z,0.149,0.2946940064430237,-0.9375976324081421,0.16074219346046448
1612559829658,2021-02-05T21:18:40.567Z,0.187,0.2961588501930237,-0.9407714605331421,0.16342774033546448
1612559829698,2021-02-05T21:18:40.569Z,0.227,0.3025065064430237,-0.9397948980331421,0.16123047471046448
1612559829738,2021-02-05T21:18:40.598Z,0.267,0.2993326783180237,-0.9385741949081421,0.16660156846046448
1612559829777,2021-02-05T21:18:40.612Z,0.306,0.2973795533180237,-0.9437011480331421,0.16245117783546448
1612559829817,2021-02-05T21:18:40.627Z,0.346,0.2976236939430237,-0.9356445074081421,0.16098633408546448
1612559829856,2021-02-05T21:18:40.642Z,0.385,0.2973795533180237,-0.9371093511581421,0.16538086533546448
1612559829896,2021-02-05T21:18:40.657Z,0.425,0.2971354126930237,-0.9373534917831421,0.16586914658546448
1612559829935,2021-02-05T21:18:40.672Z,0.464,0.3012858033180237,-0.9385741949081421,0.16269531846046448
1612559829975,2021-02-05T21:18:40.732Z,0.504,0.3005533814430237,-0.9383300542831421,0.16416016221046448
1612559830014,2021-02-05T21:18:40.747Z,0.543,0.2983561158180237,-0.9371093511581421,0.16440430283546448
1612559830053,2021-02-05T21:18:40.762Z,0.582,0.2983561158180237,-0.9388183355331421,0.15854492783546448
1612559830092,2021-02-05T21:18:40.792Z,0.621,0.3007975220680237,-0.9422363042831421,0.16074219346046448
1612559830132,2021-02-05T21:18:40.794Z,0.661,0.3047037720680237,-0.9424804449081421,0.16025391221046448
