epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560367693,2021-02-05T21:26:48.295Z,66.066,-0.4617380499839783,0.8363292813301086,-0.15911723673343658
1612560367733,2021-02-05T21:26:48.309Z,66.10600000000001,-0.4578317999839783,0.8373058438301086,-0.16009379923343658
1612560367774,2021-02-05T21:26:48.324Z,66.14699999999999,-0.4607614874839783,0.8358410000801086,-0.15423442423343658
1612560367814,2021-02-05T21:26:48.339Z,66.187,-0.4600290656089783,0.8346202969551086,-0.15057231485843658
1612560367853,2021-02-05T21:26:48.353Z,66.226,-0.4612497687339783,0.8390148282051086,-0.14886333048343658
1612560367893,2021-02-05T21:26:48.355Z,66.266,-0.4695505499839783,0.8355968594551086,-0.14813090860843658
1612560367932,2021-02-05T21:26:48.399Z,66.305,-0.4629587531089783,0.8365734219551086,-0.15691997110843658
1612560367972,2021-02-05T21:26:48.414Z,66.345,-0.4636911749839783,0.8358410000801086,-0.15765239298343658
1612560368013,2021-02-05T21:26:48.429Z,66.38600000000001,-0.4663767218589783,0.8365734219551086,-0.14739848673343658
1612560368052,2021-02-05T21:26:48.443Z,66.425,-0.4680857062339783,0.8321788907051086,-0.15594340860843658
1612560368092,2021-02-05T21:26:48.445Z,66.465,-0.4715036749839783,0.8326671719551086,-0.15350200235843658
1612560368131,2021-02-05T21:26:48.460Z,66.50399999999999,-0.4705271124839783,0.8319347500801086,-0.15276958048343658
1612560368172,2021-02-05T21:26:48.474Z,66.545,-0.4715036749839783,0.8365734219551086,-0.15154887735843658
1612560368212,2021-02-05T21:26:48.489Z,66.585,-0.4695505499839783,0.8319347500801086,-0.15179301798343658
1612560368252,2021-02-05T21:26:48.504Z,66.625,-0.4697946906089783,0.8329113125801086,-0.15203715860843658
1612560368291,2021-02-05T21:26:48.519Z,66.664,-0.4666208624839783,0.8368175625801086,-0.14935161173343658
1612560368331,2021-02-05T21:26:48.534Z,66.704,-0.4739450812339783,0.8260753750801086,-0.15569926798343658
1612560368370,2021-02-05T21:26:48.548Z,66.743,-0.4678415656089783,0.8365734219551086,-0.15008403360843658
1612560368410,2021-02-05T21:26:48.550Z,66.783,-0.4675974249839783,0.8365734219551086,-0.15911723673343658
1612560368451,2021-02-05T21:26:48.565Z,66.824,-0.4697946906089783,0.8329113125801086,-0.15154887735843658
1612560368490,2021-02-05T21:26:48.579Z,66.863,-0.4695505499839783,0.8346202969551086,-0.15447856485843658
1612560368530,2021-02-05T21:26:48.594Z,66.903,-0.4780954718589783,0.8285167813301086,-0.15594340860843658
1612560368569,2021-02-05T21:26:48.608Z,66.942,-0.4663767218589783,0.8360851407051086,-0.15130473673343658
1612560368609,2021-02-05T21:26:48.623Z,66.982,-0.4680857062339783,0.8324230313301086,-0.15643168985843658
1612560368650,2021-02-05T21:26:48.625Z,67.023,-0.4649118781089783,0.8314464688301086,-0.15447856485843658
1612560368690,2021-02-05T21:26:48.640Z,67.063,-0.4656442999839783,0.8387706875801086,-0.15057231485843658
1612560368729,2021-02-05T21:26:48.654Z,67.102,-0.4673532843589783,0.8331554532051086,-0.15618754923343658
