epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560367493,2021-02-05T21:26:36.269Z,65.875,99626.50651041669
1612560367532,2021-02-05T21:26:36.270Z,65.914,99626.50651041669
1612560367572,2021-02-05T21:26:36.273Z,65.954,99625.84244791669
1612560367611,2021-02-05T21:26:36.284Z,65.993,99625.84244791669
1612560367651,2021-02-05T21:26:36.286Z,66.033,99625.84244791669
1612560367690,2021-02-05T21:26:36.288Z,66.072,99625.84244791669
1612560367730,2021-02-05T21:26:36.300Z,66.112,99625.84244791669
1612560367770,2021-02-05T21:26:36.302Z,66.152,99625.84244791669
1612560367809,2021-02-05T21:26:36.304Z,66.191,99625.18619791669
1612560367849,2021-02-05T21:26:36.315Z,66.23100000000001,99625.18619791669
1612560367888,2021-02-05T21:26:36.318Z,66.27,99625.18619791669
1612560367928,2021-02-05T21:26:36.328Z,66.31,99625.18619791669
1612560367969,2021-02-05T21:26:36.330Z,66.351,99624.52213541669
1612560368008,2021-02-05T21:26:36.333Z,66.39,99624.52213541669
1612560368048,2021-02-05T21:26:36.344Z,66.43,99625.32682291669
1612560368087,2021-02-05T21:26:36.346Z,66.469,99625.32682291669
1612560368127,2021-02-05T21:26:36.348Z,66.509,99625.32682291669
1612560368167,2021-02-05T21:26:36.359Z,66.54899999999999,99625.32682291669
1612560368206,2021-02-05T21:26:36.362Z,66.58800000000001,99624.67057291669
1612560368246,2021-02-05T21:26:36.389Z,66.628,99624.67057291669
1612560368285,2021-02-05T21:26:36.392Z,66.667,99624.67057291669
1612560368325,2021-02-05T21:26:36.394Z,66.707,99624.67057291669
1612560368364,2021-02-05T21:26:36.405Z,66.74600000000001,99624.67057291669
1612560368405,2021-02-05T21:26:36.407Z,66.78699999999999,99624.67057291669
1612560368445,2021-02-05T21:26:36.419Z,66.827,99624.00651041669
1612560368484,2021-02-05T21:26:36.420Z,66.866,99624.00651041669
1612560368524,2021-02-05T21:26:36.423Z,66.906,99624.00651041669
1612560368564,2021-02-05T21:26:36.434Z,66.946,99624.00651041669
1612560368603,2021-02-05T21:26:36.437Z,66.985,99624.00651041669
1612560368643,2021-02-05T21:26:36.439Z,67.025,99624.00651041669
1612560368682,2021-02-05T21:26:36.450Z,67.064,99624.00651041669
1612560368722,2021-02-05T21:26:36.452Z,67.104,99624.00651041669
1612560368761,2021-02-05T21:26:36.464Z,67.143,99623.34244791669
1612560368801,2021-02-05T21:26:36.466Z,67.183,99623.34244791669
1612560368840,2021-02-05T21:26:36.468Z,67.222,99623.34244791669
1612560368881,2021-02-05T21:26:36.479Z,67.263,99623.34244791669
1612560368921,2021-02-05T21:26:36.481Z,67.303,99623.34244791669
1612560368961,2021-02-05T21:26:36.483Z,67.343,99622.68619791669
1612560369000,2021-02-05T21:26:36.494Z,67.382,99622.68619791669
1612560369040,2021-02-05T21:26:36.497Z,67.422,99622.68619791669
1612560369079,2021-02-05T21:26:36.499Z,67.461,99622.68619791669
1612560369119,2021-02-05T21:26:36.510Z,67.501,99622.68619791669
1612560369158,2021-02-05T21:26:36.512Z,67.54,99622.68619791669
1612560369198,2021-02-05T21:26:36.524Z,67.58,99622.68619791669
1612560369237,2021-02-05T21:26:36.525Z,67.619,99622.68619791669
1612560369277,2021-02-05T21:26:36.528Z,67.65899999999999,99622.02213541669
1612560369316,2021-02-05T21:26:36.539Z,67.69800000000001,99622.02213541669
1612560369357,2021-02-05T21:26:36.541Z,67.73899999999999,99622.02213541669
1612560369397,2021-02-05T21:26:36.543Z,67.779,99622.02213541669
1612560369437,2021-02-05T21:26:36.554Z,67.819,99622.02213541669
1612560369476,2021-02-05T21:26:36.556Z,67.858,99622.02213541669
1612560369516,2021-02-05T21:26:36.559Z,67.898,99622.02213541669
