epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560369106,2021-02-05T21:26:36.247Z,67.482,4.532047748565674,1.8193420171737669,0.3091321587562561
1612560369147,2021-02-05T21:26:36.249Z,67.523,6.544242858886719,0.23397618532180786,-0.4225751757621765
1612560369186,2021-02-05T21:26:36.261Z,67.562,5.7515602111816415,0.5388542413711548,-0.4225751757621765
1612560369227,2021-02-05T21:26:36.263Z,67.60300000000001,5.32473087310791,0.9656835198402404,-0.4835507869720459
1612560369267,2021-02-05T21:26:36.274Z,67.643,6.727169990539551,0.35592740774154663,0.3701077699661255
1612560369306,2021-02-05T21:26:36.277Z,67.682,8.251560211181639,-0.07090187072753906,-0.9103800654411316
1612560369347,2021-02-05T21:26:36.279Z,67.723,9.105218887329102,0.29495179653167725,-1.1542824506759644
1612560369387,2021-02-05T21:26:36.289Z,67.763,9.22716999053955,-0.7416335940361023,-0.7884288430213928
1612560369428,2021-02-05T21:26:36.292Z,67.804,10.995462417602539,-1.656267762184143,-0.8494044542312622
1612560369467,2021-02-05T21:26:36.294Z,67.843,6.239365100860597,0.9656835198402404,-0.4225751757621765
1612560369507,2021-02-05T21:26:36.305Z,67.883,6.971072196960449,-0.7416335940361023,-0.4835507869720459
1612560369548,2021-02-05T21:26:36.307Z,67.92399999999999,4.653999328613281,-1.656267762184143,-0.4225751757621765
1612560369588,2021-02-05T21:26:36.319Z,67.964,0.14180374145507812,-0.8026091456413269,-0.05672149732708931
1612560369627,2021-02-05T21:26:36.321Z,68.003,2.336925745010376,-1.8391945362091064,0.18718095123767853
1612560369668,2021-02-05T21:26:36.324Z,68.044,3.129608631134033,-0.7416335940361023,0.5530346035957336
1612560369708,2021-02-05T21:26:36.334Z,68.084,0.3857061862945557,0.29495179653167725,0.06522972136735916
1612560369749,2021-02-05T21:26:36.337Z,68.125,-0.8338059782981873,-0.8635848164558411,-0.17867271602153778
1612560369788,2021-02-05T21:26:36.339Z,68.164,-1.565513253211975,-0.07090187072753906,0.91888827085495
