epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560367576,2021-02-05T21:26:36.770Z,65.952,99619.19466145831
1612560367616,2021-02-05T21:26:36.772Z,65.992,99619.19466145831
1612560367655,2021-02-05T21:26:36.789Z,66.031,99618.53841145831
1612560367695,2021-02-05T21:26:36.790Z,66.071,99618.53841145831
1612560367734,2021-02-05T21:26:36.790Z,66.11,99618.53841145831
1612560367774,2021-02-05T21:26:36.800Z,66.15,99618.53841145831
1612560367813,2021-02-05T21:26:36.802Z,66.189,99618.53841145831
1612560367853,2021-02-05T21:26:36.804Z,66.229,99618.53841145831
1612560367893,2021-02-05T21:26:36.817Z,66.26899999999999,99617.88216145831
1612560367934,2021-02-05T21:26:36.818Z,66.31,99617.88216145831
1612560367973,2021-02-05T21:26:36.829Z,66.34899999999999,99617.88216145831
1612560368013,2021-02-05T21:26:36.831Z,66.389,99617.21028645831
1612560368052,2021-02-05T21:26:36.833Z,66.428,99617.21028645831
1612560368092,2021-02-05T21:26:36.845Z,66.468,99617.21028645831
1612560368131,2021-02-05T21:26:36.847Z,66.507,99617.21028645831
1612560368171,2021-02-05T21:26:36.849Z,66.547,99617.21028645831
1612560368210,2021-02-05T21:26:36.860Z,66.586,99617.21028645831
1612560368250,2021-02-05T21:26:36.876Z,66.626,99617.21028645831
1612560368290,2021-02-05T21:26:36.878Z,66.666,99617.21028645831
1612560368329,2021-02-05T21:26:36.889Z,66.705,99616.55403645831
1612560368370,2021-02-05T21:26:36.891Z,66.74600000000001,99616.55403645831
1612560368410,2021-02-05T21:26:36.894Z,66.786,99616.55403645831
1612560368449,2021-02-05T21:26:36.905Z,66.825,99616.55403645831
1612560368489,2021-02-05T21:26:36.907Z,66.865,99616.55403645831
1612560368528,2021-02-05T21:26:36.909Z,66.904,99616.55403645831
1612560368568,2021-02-05T21:26:36.921Z,66.944,99615.88997395831
1612560368607,2021-02-05T21:26:36.923Z,66.983,99615.88997395831
1612560368647,2021-02-05T21:26:36.934Z,67.023,99615.88997395831
1612560368687,2021-02-05T21:26:36.936Z,67.063,99615.88997395831
1612560368726,2021-02-05T21:26:36.939Z,67.102,99615.88997395831
1612560368766,2021-02-05T21:26:36.950Z,67.142,99615.88997395831
1612560368807,2021-02-05T21:26:36.952Z,67.183,99615.88997395831
1612560368846,2021-02-05T21:26:36.954Z,67.222,99615.88997395831
1612560368886,2021-02-05T21:26:36.966Z,67.262,99615.88997395831
1612560368925,2021-02-05T21:26:36.968Z,67.301,99615.88997395831
1612560368965,2021-02-05T21:26:36.979Z,67.34100000000001,99615.22591145831
1612560369004,2021-02-05T21:26:36.981Z,67.38,99615.22591145831
1612560369044,2021-02-05T21:26:36.985Z,67.42,99615.22591145831
1612560369084,2021-02-05T21:26:36.995Z,67.46,99615.22591145831
1612560369123,2021-02-05T21:26:36.997Z,67.499,99615.22591145831
1612560369163,2021-02-05T21:26:36.999Z,67.539,99615.22591145831
1612560369202,2021-02-05T21:26:37.011Z,67.578,99614.56966145831
1612560369243,2021-02-05T21:26:37.013Z,67.619,99614.56966145831
1612560369283,2021-02-05T21:26:37.024Z,67.65899999999999,99614.56966145831
1612560369322,2021-02-05T21:26:37.026Z,67.69800000000001,99614.56966145831
1612560369362,2021-02-05T21:26:37.029Z,67.738,99614.56966145831
1612560369401,2021-02-05T21:26:37.040Z,67.777,99614.56966145831
1612560369441,2021-02-05T21:26:37.042Z,67.817,99614.56966145831
1612560369480,2021-02-05T21:26:37.044Z,67.85600000000001,99614.56966145831
1612560369520,2021-02-05T21:26:37.055Z,67.896,99613.89778645831
1612560369560,2021-02-05T21:26:37.057Z,67.936,99613.89778645831
1612560369599,2021-02-05T21:26:37.059Z,67.975,99613.89778645831
1612560369640,2021-02-05T21:26:37.070Z,68.016,99613.89778645831
1612560369680,2021-02-05T21:26:37.074Z,68.056,99613.89778645831
1612560369719,2021-02-05T21:26:37.085Z,68.095,99613.89778645831
1612560369759,2021-02-05T21:26:37.086Z,68.135,99613.89778645831
1612560369798,2021-02-05T21:26:37.089Z,68.17399999999999,99613.89778645831
1612560369838,2021-02-05T21:26:37.100Z,68.214,99613.89778645831
1612560369877,2021-02-05T21:26:37.102Z,68.253,99613.24153645831
1612560369917,2021-02-05T21:26:37.104Z,68.293,99613.24153645831
1612560369957,2021-02-05T21:26:37.115Z,68.333,99613.24153645831
1612560369996,2021-02-05T21:26:37.117Z,68.372,99613.24153645831
1612560370036,2021-02-05T21:26:37.119Z,68.41199999999999,99613.89778645831
1612560370075,2021-02-05T21:26:37.130Z,68.45100000000001,99613.89778645831
1612560370116,2021-02-05T21:26:37.133Z,68.492,99613.89778645831
1612560370156,2021-02-05T21:26:37.161Z,68.532,99613.89778645831
1612560370195,2021-02-05T21:26:37.164Z,68.571,99613.89778645831
1612560370235,2021-02-05T21:26:37.175Z,68.611,99613.89778645831
1612560370274,2021-02-05T21:26:37.190Z,68.65,99613.89778645831
1612560370314,2021-02-05T21:26:37.192Z,68.69,99613.89778645831
1612560370354,2021-02-05T21:26:37.204Z,68.73,99613.89778645831
1612560370393,2021-02-05T21:26:37.207Z,68.76899999999999,99613.89778645831
