epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560368692,2021-02-05T21:26:36.987Z,67.062,99624.5517578125
1612560368732,2021-02-05T21:26:36.989Z,67.102,99623.8876953125
1612560368773,2021-02-05T21:26:36.991Z,67.143,99623.8876953125
1612560368814,2021-02-05T21:26:37.002Z,67.184,99623.8876953125
1612560368854,2021-02-05T21:26:37.004Z,67.22399999999999,99623.8876953125
1612560368895,2021-02-05T21:26:37.015Z,67.265,99623.8876953125
1612560368934,2021-02-05T21:26:37.017Z,67.304,99623.8876953125
1612560368975,2021-02-05T21:26:37.020Z,67.345,99623.2236328125
1612560369015,2021-02-05T21:26:37.031Z,67.385,99623.2236328125
1612560369056,2021-02-05T21:26:37.033Z,67.426,99623.2236328125
1612560369095,2021-02-05T21:26:37.036Z,67.465,99623.2236328125
1612560369136,2021-02-05T21:26:37.047Z,67.506,99623.2236328125
1612560369176,2021-02-05T21:26:37.049Z,67.546,99623.8876953125
1612560369217,2021-02-05T21:26:37.051Z,67.587,99623.8876953125
1612560369256,2021-02-05T21:26:37.062Z,67.626,99623.8876953125
1612560369297,2021-02-05T21:26:37.064Z,67.667,99623.8876953125
1612560369337,2021-02-05T21:26:37.075Z,67.707,99623.2236328125
1612560369378,2021-02-05T21:26:37.077Z,67.748,99623.2236328125
1612560369419,2021-02-05T21:26:37.080Z,67.789,99623.2236328125
1612560369459,2021-02-05T21:26:37.091Z,67.829,99623.2236328125
1612560369500,2021-02-05T21:26:37.093Z,67.87,99623.2236328125
1612560369539,2021-02-05T21:26:37.095Z,67.90899999999999,99623.2236328125
1612560369580,2021-02-05T21:26:37.107Z,67.95,99623.8876953125
1612560369620,2021-02-05T21:26:37.109Z,67.99,99623.8876953125
1612560369661,2021-02-05T21:26:37.120Z,68.031,99623.8876953125
1612560369700,2021-02-05T21:26:37.122Z,68.07,99623.8876953125
1612560369741,2021-02-05T21:26:37.124Z,68.111,99623.2236328125
1612560369781,2021-02-05T21:26:37.135Z,68.15100000000001,99623.2236328125
1612560369822,2021-02-05T21:26:37.137Z,68.192,99623.2236328125
