epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771887620,2021-01-27T18:25:29.833Z,69.48100000000001,-0.13979360461235046,-0.012385187670588492,-1.0109401941299438
1611771887660,2021-01-27T18:25:29.845Z,69.521,-0.14028188586235046,-0.009699640795588492,-1.0128933191299438
1611771887701,2021-01-27T18:25:29.847Z,69.562,-0.13906118273735046,-0.0075023756362497815,-1.0104519128799438
1611771887751,2021-01-27T18:25:29.849Z,69.612,-0.13124868273735046,-0.0040844068862497815,-1.0089870691299438
1611771887790,2021-01-27T18:25:29.860Z,69.65100000000001,-0.12636587023735046,-0.001887141028419137,-1.0148464441299438
1611771887831,2021-01-27T18:25:29.863Z,69.692,-0.12148305773735045,0.002507390221580863,-1.0126491785049438
1611771887871,2021-01-27T18:25:29.874Z,69.732,-0.11757680773735045,0.0049487962387502185,-1.0255886316299438
1611771887912,2021-01-27T18:25:29.876Z,69.773,-0.11440297961235045,0.0066577806137502185,-1.0114284753799438
1611771887951,2021-01-27T18:25:29.878Z,69.812,-0.11415883898735045,0.0059253587387502185,-1.0211941003799438
1611771887991,2021-01-27T18:25:29.889Z,69.852,-0.11367055773735045,0.0051929368637502185,-1.0121608972549438
1611771888032,2021-01-27T18:25:29.904Z,69.893,-0.11171743273735046,0.0047046556137502185,-1.0141140222549438
1611771888072,2021-01-27T18:25:29.906Z,69.933,-0.11244985461235046,0.009831609204411508,-1.0070339441299438
1611771888113,2021-01-27T18:25:29.908Z,69.97399999999999,-0.11171743273735046,0.008366765454411507,-1.0160671472549438
1611771888152,2021-01-27T18:25:29.920Z,70.013,-0.11171743273735046,0.01593512482941151,-1.0194851160049438
1611771888192,2021-01-27T18:25:29.922Z,70.053,-0.10927602648735046,0.013737859204411508,-1.0153347253799438
1611771888233,2021-01-27T18:25:29.924Z,70.094,-0.10952016711235046,0.011540593579411508,-1.0136257410049438
1611771888272,2021-01-27T18:25:29.936Z,70.133,-0.11000844836235046,0.012273015454411508,-1.0141140222549438
1611771888313,2021-01-27T18:25:29.938Z,70.17399999999999,-0.10634633898735046,0.013493718579411508,-1.0146023035049438
1611771888353,2021-01-27T18:25:29.949Z,70.214,-0.10414907336235046,0.011540593579411508,-1.0141140222549438
1611771888392,2021-01-27T18:25:29.951Z,70.253,-0.10561391711235046,0.012273015454411508,-1.0131374597549438
1611771888433,2021-01-27T18:25:29.953Z,70.294,-0.10366079211235046,0.012761296704411508,-1.0128933191299438
1611771888473,2021-01-27T18:25:29.964Z,70.334,-0.10390493273735046,0.01471442170441151,-1.0094753503799438
1611771888514,2021-01-27T18:25:29.966Z,70.375,-0.10317251086235046,0.01422614045441151,-1.0150905847549438
1611771888553,2021-01-27T18:25:29.968Z,70.414,-0.10366079211235046,0.01813239045441151,-1.0155788660049438
1611771888593,2021-01-27T18:25:29.980Z,70.454,-0.10268422961235046,0.01984137482941151,-1.0141140222549438
1611771888634,2021-01-27T18:25:29.982Z,70.495,-0.10244008898735046,0.02179449982941151,-1.0155788660049438
1611771888674,2021-01-27T18:25:29.984Z,70.535,-0.10073110461235046,0.02081793732941151,-1.0158230066299438
1611771888715,2021-01-27T18:25:29.998Z,70.57600000000001,-0.10317251086235046,0.02057379670441151,-1.0148464441299438
1611771888764,2021-01-27T18:25:30.000Z,70.625,-0.10463735461235046,0.02179449982941151,-1.0163112878799438
1611771888805,2021-01-27T18:25:30.024Z,70.666,-0.10536977648735046,0.02008551545441151,-1.0136257410049438
1611771888855,2021-01-27T18:25:30.027Z,70.71600000000001,-0.10512563586235046,0.01862067170441151,-1.0136257410049438
1611771888895,2021-01-27T18:25:30.041Z,70.756,-0.10610219836235046,0.01764410920441151,-1.0133816003799438
1611771888934,2021-01-27T18:25:30.043Z,70.795,-0.10829946398735046,0.01862067170441151,-1.0102077722549438
1611771888975,2021-01-27T18:25:30.054Z,70.836,-0.10463735461235046,0.01813239045441151,-1.0138698816299438
1611771889015,2021-01-27T18:25:30.056Z,70.876,-0.10707876086235046,0.01764410920441151,-1.0121608972549438
1611771889056,2021-01-27T18:25:30.059Z,70.917,-0.10439321398735046,0.02106207795441151,-1.0126491785049438
