epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771886057,2021-01-27T18:25:29.325Z,67.929,99505.726171875
1611771886097,2021-01-27T18:25:29.327Z,67.969,99505.726171875
1611771886136,2021-01-27T18:25:29.338Z,68.008,99505.726171875
1611771886176,2021-01-27T18:25:29.341Z,68.048,99505.726171875
1611771886215,2021-01-27T18:25:29.343Z,68.087,99505.726171875
1611771886255,2021-01-27T18:25:29.354Z,68.127,99505.866796875
1611771886294,2021-01-27T18:25:29.356Z,68.166,99505.866796875
1611771886334,2021-01-27T18:25:29.368Z,68.206,99506.523046875
1611771886374,2021-01-27T18:25:29.371Z,68.24600000000001,99506.523046875
1611771886415,2021-01-27T18:25:29.373Z,68.28699999999999,99505.866796875
1611771886454,2021-01-27T18:25:29.384Z,68.32600000000001,99505.866796875
1611771886494,2021-01-27T18:25:29.387Z,68.366,99505.866796875
1611771886533,2021-01-27T18:25:29.398Z,68.405,99505.866796875
1611771886573,2021-01-27T18:25:29.414Z,68.445,99505.866796875
1611771886612,2021-01-27T18:25:29.416Z,68.484,99505.866796875
1611771886652,2021-01-27T18:25:29.428Z,68.524,99505.866796875
1611771886691,2021-01-27T18:25:29.443Z,68.563,99505.866796875
1611771886731,2021-01-27T18:25:29.445Z,68.60300000000001,99505.866796875
1611771886772,2021-01-27T18:25:29.447Z,68.64399999999999,99505.866796875
1611771886810,2021-01-27T18:25:29.458Z,68.682,99505.866796875
1611771886851,2021-01-27T18:25:29.461Z,68.723,99505.866796875
1611771886891,2021-01-27T18:25:29.463Z,68.763,99505.866796875
1611771886930,2021-01-27T18:25:29.490Z,68.80199999999999,99505.866796875
1611771886970,2021-01-27T18:25:29.492Z,68.842,99505.866796875
1611771887009,2021-01-27T18:25:29.503Z,68.881,99505.866796875
1611771887049,2021-01-27T18:25:29.504Z,68.921,99505.866796875
1611771887088,2021-01-27T18:25:29.507Z,68.96,99505.866796875
1611771887128,2021-01-27T18:25:29.518Z,69.0,99505.866796875
1611771887168,2021-01-27T18:25:29.520Z,69.04,99505.866796875
1611771887207,2021-01-27T18:25:29.522Z,69.079,99505.866796875
1611771887247,2021-01-27T18:25:29.534Z,69.119,99505.866796875
1611771887286,2021-01-27T18:25:29.536Z,69.158,99505.866796875
1611771887327,2021-01-27T18:25:29.548Z,69.199,99505.866796875
1611771887367,2021-01-27T18:25:29.550Z,69.23899999999999,99505.866796875
1611771887406,2021-01-27T18:25:29.552Z,69.278,99505.866796875
1611771887446,2021-01-27T18:25:29.563Z,69.318,99505.866796875
1611771887485,2021-01-27T18:25:29.566Z,69.357,99505.866796875
1611771887525,2021-01-27T18:25:29.567Z,69.39699999999999,99505.866796875
1611771887564,2021-01-27T18:25:29.580Z,69.436,99505.866796875
1611771887604,2021-01-27T18:25:29.582Z,69.476,99505.866796875
1611771887644,2021-01-27T18:25:29.593Z,69.516,99505.866796875
1611771887683,2021-01-27T18:25:29.623Z,69.555,99505.866796875
1611771887723,2021-01-27T18:25:29.638Z,69.595,99505.866796875
1611771887764,2021-01-27T18:25:29.640Z,69.63600000000001,99505.866796875
1611771887803,2021-01-27T18:25:29.643Z,69.675,99505.866796875
1611771887843,2021-01-27T18:25:29.654Z,69.715,99505.866796875
1611771887882,2021-01-27T18:25:29.656Z,69.75399999999999,99505.210546875
1611771887922,2021-01-27T18:25:29.658Z,69.794,99505.210546875
1611771887961,2021-01-27T18:25:29.670Z,69.833,99505.866796875
1611771888001,2021-01-27T18:25:29.672Z,69.873,99505.866796875
1611771888041,2021-01-27T18:25:29.683Z,69.913,99505.866796875
1611771888080,2021-01-27T18:25:29.684Z,69.952,99505.866796875
1611771888120,2021-01-27T18:25:29.687Z,69.992,99505.866796875
1611771888159,2021-01-27T18:25:29.698Z,70.031,99505.866796875
1611771888199,2021-01-27T18:25:29.700Z,70.071,99505.866796875
1611771888240,2021-01-27T18:25:29.702Z,70.112,99505.866796875
1611771888279,2021-01-27T18:25:29.714Z,70.15100000000001,99505.210546875
1611771888319,2021-01-27T18:25:29.716Z,70.191,99505.210546875
1611771888358,2021-01-27T18:25:29.718Z,70.23,99505.210546875
1611771888398,2021-01-27T18:25:29.729Z,70.27,99505.210546875
1611771888438,2021-01-27T18:25:29.732Z,70.31,99505.210546875
1611771888477,2021-01-27T18:25:29.743Z,70.34899999999999,99505.210546875
1611771888517,2021-01-27T18:25:29.745Z,70.389,99505.866796875
1611771888556,2021-01-27T18:25:29.747Z,70.428,99505.866796875
1611771888596,2021-01-27T18:25:29.758Z,70.468,99505.210546875
1611771888635,2021-01-27T18:25:29.761Z,70.507,99505.210546875
1611771888676,2021-01-27T18:25:29.762Z,70.548,99505.210546875
1611771888716,2021-01-27T18:25:29.774Z,70.58800000000001,99505.866796875
1611771888755,2021-01-27T18:25:29.776Z,70.627,99505.866796875
1611771888795,2021-01-27T18:25:29.788Z,70.667,99505.866796875
1611771888835,2021-01-27T18:25:29.790Z,70.707,99505.866796875
1611771888874,2021-01-27T18:25:29.793Z,70.74600000000001,99505.866796875
1611771888914,2021-01-27T18:25:29.804Z,70.786,99505.866796875
1611771888953,2021-01-27T18:25:29.819Z,70.825,99505.866796875
1611771888993,2021-01-27T18:25:29.821Z,70.865,99505.866796875
1611771889032,2021-01-27T18:25:29.833Z,70.904,99505.866796875
1611771889072,2021-01-27T18:25:29.835Z,70.944,99505.866796875
1611771889111,2021-01-27T18:25:29.837Z,70.983,99505.866796875
1611771889152,2021-01-27T18:25:29.848Z,71.024,99505.866796875
1611771889192,2021-01-27T18:25:29.850Z,71.064,99505.866796875
1611771889231,2021-01-27T18:25:29.852Z,71.10300000000001,99505.866796875
1611771889271,2021-01-27T18:25:29.863Z,71.143,99505.210546875
1611771889311,2021-01-27T18:25:29.865Z,71.183,99505.210546875
1611771889350,2021-01-27T18:25:29.868Z,71.222,99505.210546875
1611771889390,2021-01-27T18:25:29.879Z,71.262,99505.210546875
1611771889429,2021-01-27T18:25:29.881Z,71.301,99505.210546875
1611771889469,2021-01-27T18:25:29.883Z,71.34100000000001,99505.210546875
1611771889508,2021-01-27T18:25:29.894Z,71.38,99505.210546875
1611771889548,2021-01-27T18:25:29.897Z,71.42,99505.210546875
1611771889587,2021-01-27T18:25:29.907Z,71.459,99505.210546875
1611771889628,2021-01-27T18:25:29.910Z,71.5,99505.210546875
1611771889668,2021-01-27T18:25:29.912Z,71.54,99505.210546875
1611771889708,2021-01-27T18:25:29.923Z,71.58,99505.210546875
1611771889747,2021-01-27T18:25:29.925Z,71.619,99504.546484375
1611771889787,2021-01-27T18:25:29.927Z,71.65899999999999,99504.546484375
1611771889826,2021-01-27T18:25:29.939Z,71.69800000000001,99505.210546875
1611771889866,2021-01-27T18:25:29.941Z,71.738,99505.210546875
1611771889905,2021-01-27T18:25:29.943Z,71.777,99505.210546875
1611771889945,2021-01-27T18:25:29.954Z,71.817,99505.210546875
1611771889984,2021-01-27T18:25:29.957Z,71.85600000000001,99505.210546875
1611771890024,2021-01-27T18:25:29.968Z,71.896,99505.210546875
1611771890065,2021-01-27T18:25:29.970Z,71.937,99505.210546875
1611771890105,2021-01-27T18:25:29.972Z,71.977,99505.210546875
1611771890144,2021-01-27T18:25:29.983Z,72.016,99506.007421875
1611771890184,2021-01-27T18:25:29.999Z,72.056,99506.007421875
1611771890223,2021-01-27T18:25:30.013Z,72.095,99506.007421875
1611771890263,2021-01-27T18:25:30.015Z,72.135,99506.007421875
1611771890302,2021-01-27T18:25:30.018Z,72.17399999999999,99506.007421875
1611771890342,2021-01-27T18:25:30.044Z,72.214,99506.007421875
1611771890381,2021-01-27T18:25:30.049Z,72.253,99505.343359375
1611771890421,2021-01-27T18:25:30.050Z,72.293,99505.343359375
1611771890460,2021-01-27T18:25:30.060Z,72.332,99505.343359375
1611771890500,2021-01-27T18:25:30.062Z,72.372,99505.343359375
1611771890541,2021-01-27T18:25:30.073Z,72.413,99505.343359375
1611771890581,2021-01-27T18:25:30.075Z,72.453,99505.343359375
1611771890620,2021-01-27T18:25:30.077Z,72.492,99505.343359375
1611771890660,2021-01-27T18:25:30.088Z,72.532,99505.343359375
1611771890699,2021-01-27T18:25:30.090Z,72.571,99505.343359375
1611771890739,2021-01-27T18:25:30.093Z,72.611,99505.343359375
1611771890778,2021-01-27T18:25:30.104Z,72.65,99505.343359375
1611771890818,2021-01-27T18:25:30.134Z,72.69,99505.343359375
1611771890857,2021-01-27T18:25:30.137Z,72.729,99505.343359375
1611771890897,2021-01-27T18:25:30.148Z,72.76899999999999,99505.343359375
