epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771887307,2021-01-27T18:25:40.795Z,69.184,6.986521720886231,2.1261231899261475,3.7034659385681152
1611771887347,2021-01-27T18:25:40.810Z,69.22399999999999,1.8035943508148196,3.650513648986816,1.5693197250366209
1611771887388,2021-01-27T18:25:40.824Z,69.265,1.437740683555603,7.735879421234131,1.2644416093826294
1611771887427,2021-01-27T18:25:40.839Z,69.304,11.5596923828125,9.199294090270996,4.069319725036621
1611771887468,2021-01-27T18:25:40.853Z,69.345,17.291399002075195,11.333439826965332,1.69127094745636
1611771887508,2021-01-27T18:25:40.868Z,69.385,5.645058155059815,6.150513648986816,4.679075717926025
1611771887549,2021-01-27T18:25:40.870Z,69.426,-3.928112983703613,2.248074531555176,5.410783290863037
1611771887588,2021-01-27T18:25:40.884Z,69.465,-3.928112983703613,2.248074531555176,5.410783290863037
1611771887629,2021-01-27T18:25:40.898Z,69.506,-13.928112983703613,-1.4714378118515017,4.862002372741699
1611771887670,2021-01-27T18:25:40.913Z,69.547,-1.6720154285430908,3.4675867557525635,2.9717586040496826
1611771887710,2021-01-27T18:25:40.928Z,69.587,2.9621310234069824,5.174903869628906,4.496149063110352
1611771887751,2021-01-27T18:25:40.930Z,69.628,9.425545692443848,15.845635414123535,6.447368621826173
1611771887791,2021-01-27T18:25:40.944Z,69.668,-15.696405410766602,11.394415855407715,6.081514835357666
1611771887832,2021-01-27T18:25:40.959Z,69.709,-1.7939666509628296,20.662710189819336,10.654685974121094
1611771887871,2021-01-27T18:25:40.973Z,69.748,-23.13543128967285,-2.6909499168396,8.947368621826172
1611771887912,2021-01-27T18:25:40.988Z,69.789,-0.8793324828147888,8.894415855407715,8.398588180541992
1611771887952,2021-01-27T18:25:41.003Z,69.829,2.413350343704224,-4.0324134826660165,6.9961490631103525
1611771887993,2021-01-27T18:25:41.005Z,69.87,-1.4281129837036133,-17.142169952392578,7.78883171081543
1611771888032,2021-01-27T18:25:41.019Z,69.90899999999999,-1.4281129837036133,-17.142169952392578,7.78883171081543
1611771888073,2021-01-27T18:25:41.034Z,69.95,1.6206674575805664,-1.2885109186172483,0.8985879421234131
1611771888113,2021-01-27T18:25:41.049Z,69.99,1.6206674575805664,-1.2885109186172483,0.8985879421234131
1611771888154,2021-01-27T18:25:41.063Z,70.031,-16.732990264892578,-6.2275352478027335,-0.5038511157035828
