epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771885972,2021-01-27T18:25:28.684Z,67.85300000000001,-0.26477381587028503,0.907813847064972,-0.052265889942646034
1611771886012,2021-01-27T18:25:28.687Z,67.893,-0.25256678462028503,0.926124393939972,-0.039570577442646034
1611771886051,2021-01-27T18:25:28.689Z,67.932,-0.25232264399528503,0.920265018939972,-0.034931905567646034
1611771886091,2021-01-27T18:25:28.700Z,67.972,-0.26575037837028503,0.939063847064972,-0.038838155567646034
1611771886130,2021-01-27T18:25:28.702Z,68.01100000000001,-0.27038905024528503,0.8956068158149719,-0.06471706181764603
1611771886170,2021-01-27T18:25:28.713Z,68.051,-0.27649256587028503,0.901222050189972,-0.053730733692646034
1611771886210,2021-01-27T18:25:28.715Z,68.09100000000001,-0.26868006587028503,0.915870487689972,-0.054951436817646034
1611771886249,2021-01-27T18:25:28.718Z,68.13,-0.28357264399528503,0.907569706439972,-0.06764674931764603
1611771886290,2021-01-27T18:25:28.728Z,68.171,-0.28747889399528503,0.914161503314972,-0.07375026494264603
1611771886330,2021-01-27T18:25:28.731Z,68.211,-0.29016444087028503,0.936134159564972,-0.10988307744264604
1611771886369,2021-01-27T18:25:28.733Z,68.25,-0.29700037837028503,0.920753300189972,-0.08961940556764603
1611771886409,2021-01-27T18:25:28.744Z,68.29,-0.27893397212028503,0.8909681439399719,-0.10670924931764604
1611771886448,2021-01-27T18:25:28.746Z,68.329,-0.29138514399528503,0.917579472064972,-0.08205104619264603
1611771886488,2021-01-27T18:25:28.749Z,68.369,-0.25842615962028503,0.902198612689972,-0.051045186817646034
1611771886527,2021-01-27T18:25:28.760Z,68.408,-0.27038905024528503,0.912940800189972,-0.053974874317646034
1611771886567,2021-01-27T18:25:28.762Z,68.44800000000001,-0.25769373774528503,0.914649784564972,-0.044209249317646034
1611771886607,2021-01-27T18:25:28.764Z,68.488,-0.25305506587028503,0.910743534564972,-0.047871358692646034
1611771886646,2021-01-27T18:25:28.775Z,68.527,-0.25036951899528503,0.924903690814972,-0.047627218067646034
1611771886686,2021-01-27T18:25:28.778Z,68.567,-0.27893397212028503,0.910499393939972,-0.055195577442646034
1611771886727,2021-01-27T18:25:28.788Z,68.608,-0.27527186274528503,0.916602909564972,-0.055439718067646034
1611771886766,2021-01-27T18:25:28.790Z,68.64699999999999,-0.30090662837028503,0.953468143939972,-0.054219014942646034
1611771886806,2021-01-27T18:25:28.793Z,68.687,-0.26892420649528503,0.8826673626899719,-0.054463155567646034
1611771886845,2021-01-27T18:25:28.804Z,68.726,-0.27209803462028503,0.909278690814972,-0.07472682744264603
1611771886885,2021-01-27T18:25:28.807Z,68.766,-0.26648280024528503,0.901222050189972,-0.051289327442646034
1611771886924,2021-01-27T18:25:28.808Z,68.805,-0.25720545649528503,0.938819706439972,-0.05885768681764603
1611771886964,2021-01-27T18:25:28.820Z,68.845,-0.27380701899528503,0.910499393939972,-0.06642604619264603
1611771887004,2021-01-27T18:25:28.822Z,68.885,-0.25012537837028503,0.938087284564972,-0.047138936817646034
1611771887043,2021-01-27T18:25:28.824Z,68.92399999999999,-0.25793787837028503,0.8990247845649719,-0.041767843067646034
1611771887083,2021-01-27T18:25:28.835Z,68.964,-0.24499841034412384,0.928565800189972,-0.035664327442646034
1611771887122,2021-01-27T18:25:28.837Z,69.003,-0.26941248774528503,0.911720097064972,-0.044697530567646034
1611771887162,2021-01-27T18:25:28.848Z,69.043,-0.27844569087028503,0.922218143939972,-0.06056667119264603
1611771887203,2021-01-27T18:25:28.850Z,69.084,-0.28869959712028503,0.8924329876899719,-0.06642604619264603
1611771887242,2021-01-27T18:25:28.853Z,69.123,-0.30481287837028503,0.905616581439972,-0.06276393681764603
1611771887282,2021-01-27T18:25:28.864Z,69.163,-0.32068201899528503,0.906837284564972,-0.06691432744264603
1611771887321,2021-01-27T18:25:28.866Z,69.202,-0.32751795649528503,0.920753300189972,-0.06178737431764603
1611771887361,2021-01-27T18:25:28.869Z,69.242,-0.32605311274528503,0.908546268939972,-0.06837917119264603
1611771887400,2021-01-27T18:25:28.880Z,69.281,-0.31116053462028503,0.8963392376899719,-0.06154323369264603
1611771887440,2021-01-27T18:25:28.882Z,69.321,-0.31994959712028503,0.8980482220649719,-0.051045186817646034
1611771887480,2021-01-27T18:25:28.893Z,69.361,-0.30774256587028503,0.932472050189972,-0.050068624317646034
1611771887519,2021-01-27T18:25:28.895Z,69.4,-0.34045740962028503,0.903419315814972,-0.06081081181764603
1611771887559,2021-01-27T18:25:28.898Z,69.44,-0.31824061274528503,0.908546268939972,-0.06325221806764603
1611771887598,2021-01-27T18:25:28.909Z,69.479,-0.3780550658702849,0.935401737689972,-0.09059596806764604
1611771887638,2021-01-27T18:25:28.911Z,69.51899999999999,-0.31457850337028503,0.8726575970649719,-0.031758077442646034
