epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771885537,2021-01-27T18:25:43.652Z,67.421,99489.03385416669
1611771885577,2021-01-27T18:25:43.666Z,67.461,99489.03385416669
1611771885615,2021-01-27T18:25:43.680Z,67.499,99489.03385416669
1611771885654,2021-01-27T18:25:43.695Z,67.538,99489.03385416669
1611771885694,2021-01-27T18:25:43.710Z,67.578,99489.03385416669
1611771885733,2021-01-27T18:25:43.712Z,67.617,99489.03385416669
1611771885773,2021-01-27T18:25:43.726Z,67.657,99489.03385416669
1611771885812,2021-01-27T18:25:43.740Z,67.696,99489.03385416669
1611771885852,2021-01-27T18:25:43.755Z,67.736,99489.03385416669
1611771885892,2021-01-27T18:25:43.769Z,67.77600000000001,99489.03385416669
1611771885931,2021-01-27T18:25:43.772Z,67.815,99489.03385416669
1611771885971,2021-01-27T18:25:43.786Z,67.855,99489.03385416669
1611771886010,2021-01-27T18:25:43.801Z,67.89399999999999,99489.03385416669
1611771886048,2021-01-27T18:25:43.815Z,67.932,99489.03385416669
1611771886088,2021-01-27T18:25:43.830Z,67.972,99489.03385416669
1611771886127,2021-01-27T18:25:43.832Z,68.01100000000001,99489.03385416669
1611771886167,2021-01-27T18:25:43.847Z,68.051,99489.03385416669
1611771886207,2021-01-27T18:25:43.861Z,68.09100000000001,99489.03385416669
1611771886246,2021-01-27T18:25:43.875Z,68.13,99489.03385416669
1611771886286,2021-01-27T18:25:43.890Z,68.17,99489.03385416669
1611771886325,2021-01-27T18:25:43.905Z,68.209,99489.03385416669
1611771886365,2021-01-27T18:25:43.907Z,68.249,99489.03385416669
1611771886404,2021-01-27T18:25:43.921Z,68.288,99489.03385416669
1611771886442,2021-01-27T18:25:43.935Z,68.32600000000001,99489.03385416669
1611771886482,2021-01-27T18:25:43.950Z,68.366,99489.03385416669
1611771886521,2021-01-27T18:25:43.965Z,68.405,99489.03385416669
1611771886561,2021-01-27T18:25:43.967Z,68.445,99489.03385416669
1611771886601,2021-01-27T18:25:43.981Z,68.485,99489.03385416669
1611771886640,2021-01-27T18:25:43.997Z,68.524,99489.03385416669
1611771886680,2021-01-27T18:25:44.025Z,68.564,99489.03385416669
1611771886719,2021-01-27T18:25:44.039Z,68.60300000000001,99489.03385416669
1611771886759,2021-01-27T18:25:44.054Z,68.643,99489.03385416669
1611771886798,2021-01-27T18:25:44.070Z,68.682,99488.36197916669
1611771886838,2021-01-27T18:25:44.072Z,68.722,99488.36197916669
1611771886876,2021-01-27T18:25:44.086Z,68.76,99489.03385416669
1611771886916,2021-01-27T18:25:44.100Z,68.8,99489.03385416669
1611771886955,2021-01-27T18:25:44.115Z,68.839,99489.03385416669
1611771886995,2021-01-27T18:25:44.130Z,68.87899999999999,99489.03385416669
1611771887034,2021-01-27T18:25:44.132Z,68.918,99489.03385416669
1611771887074,2021-01-27T18:25:44.147Z,68.958,99489.03385416669
1611771887113,2021-01-27T18:25:44.161Z,68.997,99489.03385416669
1611771887153,2021-01-27T18:25:44.175Z,69.03699999999999,99489.82291666669
1611771887192,2021-01-27T18:25:44.190Z,69.07600000000001,99489.82291666669
1611771887232,2021-01-27T18:25:44.204Z,69.116,99489.15104166669
1611771887270,2021-01-27T18:25:44.207Z,69.154,99489.15104166669
1611771887310,2021-01-27T18:25:44.221Z,69.194,99489.15104166669
1611771887349,2021-01-27T18:25:44.235Z,69.233,99489.15104166669
1611771887389,2021-01-27T18:25:44.250Z,69.273,99489.15104166669
1611771887428,2021-01-27T18:25:44.264Z,69.312,99489.15104166669
1611771887468,2021-01-27T18:25:44.267Z,69.352,99489.15104166669
1611771887507,2021-01-27T18:25:44.281Z,69.391,99489.15104166669
1611771887547,2021-01-27T18:25:44.296Z,69.431,99488.47916666669
1611771887586,2021-01-27T18:25:44.310Z,69.47,99488.47916666669
1611771887626,2021-01-27T18:25:44.325Z,69.51,99488.47916666669
1611771887664,2021-01-27T18:25:44.327Z,69.548,99488.47916666669
1611771887704,2021-01-27T18:25:44.342Z,69.58800000000001,99487.81510416669
1611771887743,2021-01-27T18:25:44.386Z,69.627,99487.81510416669
1611771887783,2021-01-27T18:25:44.401Z,69.667,99487.81510416669
1611771887822,2021-01-27T18:25:44.415Z,69.706,99487.81510416669
1611771887862,2021-01-27T18:25:44.430Z,69.74600000000001,99487.15104166669
1611771887901,2021-01-27T18:25:44.432Z,69.785,99487.15104166669
1611771887941,2021-01-27T18:25:44.447Z,69.825,99487.15104166669
1611771887980,2021-01-27T18:25:44.461Z,69.86399999999999,99487.15104166669
1611771888020,2021-01-27T18:25:44.474Z,69.904,99487.15104166669
1611771888060,2021-01-27T18:25:44.477Z,69.944,99487.15104166669
1611771888098,2021-01-27T18:25:44.492Z,69.982,99487.15104166669
1611771888137,2021-01-27T18:25:44.507Z,70.021,99487.15104166669
1611771888177,2021-01-27T18:25:44.521Z,70.061,99487.15104166669
1611771888216,2021-01-27T18:25:44.535Z,70.1,99487.15104166669
1611771888256,2021-01-27T18:25:44.550Z,70.14,99487.15104166669
1611771888295,2021-01-27T18:25:44.564Z,70.179,99487.15104166669
1611771888335,2021-01-27T18:25:44.581Z,70.219,99486.47135416669
1611771888374,2021-01-27T18:25:44.595Z,70.258,99486.47135416669
1611771888414,2021-01-27T18:25:44.610Z,70.298,99486.47135416669
1611771888454,2021-01-27T18:25:44.625Z,70.33800000000001,99486.47135416669
1611771888492,2021-01-27T18:25:44.627Z,70.376,99486.47135416669
1611771888531,2021-01-27T18:25:44.641Z,70.415,99486.47135416669
1611771888571,2021-01-27T18:25:44.656Z,70.455,99486.47135416669
1611771888610,2021-01-27T18:25:44.670Z,70.494,99486.47135416669
1611771888650,2021-01-27T18:25:44.684Z,70.53399999999999,99486.47135416669
1611771888689,2021-01-27T18:25:44.687Z,70.57300000000001,99486.47135416669
1611771888729,2021-01-27T18:25:44.702Z,70.613,99486.47135416669
1611771888769,2021-01-27T18:25:44.716Z,70.653,99486.47135416669
1611771888808,2021-01-27T18:25:44.730Z,70.692,99486.47135416669
1611771888848,2021-01-27T18:25:44.745Z,70.732,99486.47135416669
1611771888887,2021-01-27T18:25:44.760Z,70.771,99486.47135416669
1611771888925,2021-01-27T18:25:44.775Z,70.809,99486.47135416669
1611771888965,2021-01-27T18:25:44.789Z,70.84899999999999,99486.47135416669
1611771889004,2021-01-27T18:25:44.792Z,70.888,99486.47135416669
1611771889044,2021-01-27T18:25:44.807Z,70.928,99487.15104166669
1611771889083,2021-01-27T18:25:44.822Z,70.967,99487.15104166669
1611771889123,2021-01-27T18:25:44.836Z,71.007,99487.15104166669
1611771889163,2021-01-27T18:25:44.850Z,71.047,99487.15104166669
1611771889202,2021-01-27T18:25:44.865Z,71.086,99487.15104166669
1611771889242,2021-01-27T18:25:44.879Z,71.126,99487.15104166669
