epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771887620,2021-01-27T18:25:29.833Z,69.48100000000001,99535.453125
1611771887660,2021-01-27T18:25:29.845Z,69.521,99539.453125
1611771887701,2021-01-27T18:25:29.847Z,69.562,99539.453125
1611771887751,2021-01-27T18:25:29.849Z,69.612,99543.453125
1611771887790,2021-01-27T18:25:29.860Z,69.65100000000001,99543.453125
1611771887831,2021-01-27T18:25:29.863Z,69.692,99548.265625
1611771887871,2021-01-27T18:25:29.874Z,69.732,99551.6015625
1611771887912,2021-01-27T18:25:29.876Z,69.773,99551.6015625
1611771887951,2021-01-27T18:25:29.878Z,69.812,99551.6015625
1611771887991,2021-01-27T18:25:29.889Z,69.852,99551.6015625
1611771888032,2021-01-27T18:25:29.904Z,69.893,99552.265625
1611771888072,2021-01-27T18:25:29.906Z,69.933,99552.265625
1611771888113,2021-01-27T18:25:29.908Z,69.97399999999999,99555.109375
1611771888152,2021-01-27T18:25:29.920Z,70.013,99555.109375
1611771888192,2021-01-27T18:25:29.922Z,70.053,99554.4375
1611771888233,2021-01-27T18:25:29.924Z,70.094,99554.4375
1611771888272,2021-01-27T18:25:29.936Z,70.133,99555.25
1611771888313,2021-01-27T18:25:29.938Z,70.17399999999999,99555.25
1611771888353,2021-01-27T18:25:29.949Z,70.214,99555.25
1611771888392,2021-01-27T18:25:29.951Z,70.253,99555.25
1611771888433,2021-01-27T18:25:29.953Z,70.294,99555.25
1611771888473,2021-01-27T18:25:29.964Z,70.334,99555.25
1611771888514,2021-01-27T18:25:29.966Z,70.375,99554.578125
1611771888553,2021-01-27T18:25:29.968Z,70.414,99554.578125
1611771888593,2021-01-27T18:25:29.980Z,70.454,99555.390625
1611771888634,2021-01-27T18:25:29.982Z,70.495,99555.390625
1611771888674,2021-01-27T18:25:29.984Z,70.535,99553.390625
1611771888715,2021-01-27T18:25:29.998Z,70.57600000000001,99553.390625
1611771888764,2021-01-27T18:25:30.000Z,70.625,99552.046875
1611771888805,2021-01-27T18:25:30.024Z,70.666,99551.390625
1611771888855,2021-01-27T18:25:30.027Z,70.71600000000001,99551.390625
1611771888895,2021-01-27T18:25:30.041Z,70.756,99551.5234375
1611771888934,2021-01-27T18:25:30.043Z,70.795,99551.5234375
1611771888975,2021-01-27T18:25:30.054Z,70.836,99550.8515625
1611771889015,2021-01-27T18:25:30.056Z,70.876,99550.8515625
1611771889056,2021-01-27T18:25:30.059Z,70.917,99550.1875
1611771889095,2021-01-27T18:25:30.069Z,70.956,99550.1875
1611771889135,2021-01-27T18:25:30.072Z,70.99600000000001,99548.1875
1611771889176,2021-01-27T18:25:30.073Z,71.03699999999999,99548.1875
1611771889216,2021-01-27T18:25:30.085Z,71.077,99547.515625
1611771889257,2021-01-27T18:25:30.087Z,71.118,99547.515625
1611771889296,2021-01-27T18:25:30.089Z,71.157,99546.8515625
1611771889336,2021-01-27T18:25:30.100Z,71.197,99546.8515625
1611771889377,2021-01-27T18:25:30.103Z,71.238,99545.515625
1611771889416,2021-01-27T18:25:30.114Z,71.277,99545.515625
1611771889457,2021-01-27T18:25:30.145Z,71.318,99544.8515625
1611771889497,2021-01-27T18:25:30.147Z,71.358,99544.8515625
1611771889536,2021-01-27T18:25:30.149Z,71.39699999999999,99544.1796875
1611771889577,2021-01-27T18:25:30.160Z,71.438,99542.84375
1611771889617,2021-01-27T18:25:30.163Z,71.47800000000001,99542.84375
1611771889658,2021-01-27T18:25:30.174Z,71.51899999999999,99541.515625
1611771889698,2021-01-27T18:25:30.176Z,71.559,99541.515625
1611771889737,2021-01-27T18:25:30.178Z,71.598,99542.3515625
