epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771886284,2021-01-27T18:25:40.731Z,68.134,99485.89769345238
1611771886324,2021-01-27T18:25:40.746Z,68.17399999999999,99485.89769345238
1611771886365,2021-01-27T18:25:40.760Z,68.215,99485.89769345238
1611771886404,2021-01-27T18:25:40.762Z,68.25399999999999,99485.89769345238
1611771886444,2021-01-27T18:25:40.776Z,68.294,99485.89769345238
1611771886483,2021-01-27T18:25:40.791Z,68.333,99485.89769345238
1611771886523,2021-01-27T18:25:40.806Z,68.373,99485.89769345238
1611771886562,2021-01-27T18:25:40.820Z,68.41199999999999,99485.24144345238
1611771886603,2021-01-27T18:25:40.835Z,68.453,99485.24144345238
1611771886643,2021-01-27T18:25:40.837Z,68.493,99485.24144345238
1611771886682,2021-01-27T18:25:40.851Z,68.532,99485.24144345238
1611771886722,2021-01-27T18:25:40.866Z,68.572,99485.24144345238
1611771886762,2021-01-27T18:25:40.881Z,68.612,99485.24144345238
1611771886803,2021-01-27T18:25:40.895Z,68.653,99485.24144345238
1611771886842,2021-01-27T18:25:40.897Z,68.692,99485.24144345238
1611771886882,2021-01-27T18:25:40.911Z,68.732,99485.24144345238
1611771886921,2021-01-27T18:25:40.926Z,68.771,99485.24144345238
1611771886961,2021-01-27T18:25:40.941Z,68.811,99485.24144345238
1611771887002,2021-01-27T18:25:40.955Z,68.852,99485.24144345238
1611771887041,2021-01-27T18:25:40.957Z,68.891,99485.24144345238
1611771887081,2021-01-27T18:25:40.972Z,68.931,99484.59300595238
1611771887120,2021-01-27T18:25:40.986Z,68.97,99484.59300595238
1611771887160,2021-01-27T18:25:41.001Z,69.01,99484.59300595238
1611771887200,2021-01-27T18:25:41.016Z,69.05,99484.59300595238
1611771887241,2021-01-27T18:25:41.031Z,69.09100000000001,99484.59300595238
1611771887280,2021-01-27T18:25:41.045Z,69.13,99484.59300595238
1611771887320,2021-01-27T18:25:41.047Z,69.17,99484.59300595238
1611771887359,2021-01-27T18:25:41.061Z,69.209,99484.59300595238
1611771887399,2021-01-27T18:25:41.076Z,69.249,99484.59300595238
1611771887440,2021-01-27T18:25:41.091Z,69.29,99484.59300595238
1611771887479,2021-01-27T18:25:41.105Z,69.329,99484.59300595238
1611771887519,2021-01-27T18:25:41.107Z,69.369,99484.59300595238
1611771887558,2021-01-27T18:25:41.122Z,69.408,99483.94456845238
1611771887598,2021-01-27T18:25:41.136Z,69.44800000000001,99483.94456845238
1611771887639,2021-01-27T18:25:41.151Z,69.48899999999999,99483.94456845238
1611771887679,2021-01-27T18:25:41.165Z,69.529,99483.94456845238
1611771887718,2021-01-27T18:25:41.180Z,69.568,99484.59300595238
1611771887758,2021-01-27T18:25:41.182Z,69.608,99484.59300595238
1611771887797,2021-01-27T18:25:41.196Z,69.64699999999999,99483.94456845238
1611771887837,2021-01-27T18:25:41.211Z,69.687,99483.94456845238
1611771887878,2021-01-27T18:25:41.226Z,69.72800000000001,99483.94456845238
1611771887917,2021-01-27T18:25:41.240Z,69.767,99483.94456845238
1611771887957,2021-01-27T18:25:41.242Z,69.807,99483.94456845238
1611771887996,2021-01-27T18:25:41.257Z,69.846,99483.94456845238
1611771888036,2021-01-27T18:25:41.271Z,69.88600000000001,99483.94456845238
1611771888077,2021-01-27T18:25:41.286Z,69.92699999999999,99483.28831845238
1611771888117,2021-01-27T18:25:41.300Z,69.967,99483.28831845238
1611771888156,2021-01-27T18:25:41.315Z,70.006,99483.28831845238
1611771888196,2021-01-27T18:25:41.317Z,70.046,99483.28831845238
1611771888235,2021-01-27T18:25:41.331Z,70.085,99483.28831845238
1611771888275,2021-01-27T18:25:41.346Z,70.125,99483.28831845238
1611771888316,2021-01-27T18:25:41.361Z,70.166,99483.28831845238
1611771888355,2021-01-27T18:25:41.375Z,70.205,99483.28831845238
1611771888395,2021-01-27T18:25:41.377Z,70.245,99483.28831845238
1611771888434,2021-01-27T18:25:41.391Z,70.28399999999999,99483.28831845238
1611771888474,2021-01-27T18:25:41.406Z,70.324,99482.63988095238
1611771888515,2021-01-27T18:25:41.421Z,70.365,99482.63988095238
1611771888555,2021-01-27T18:25:41.435Z,70.405,99482.63988095238
1611771888594,2021-01-27T18:25:41.437Z,70.444,99482.63988095238
1611771888634,2021-01-27T18:25:41.452Z,70.484,99483.49925595238
1611771888673,2021-01-27T18:25:41.496Z,70.523,99483.49925595238
1611771888714,2021-01-27T18:25:41.511Z,70.564,99483.49925595238
1611771888754,2021-01-27T18:25:41.525Z,70.604,99483.49925595238
1611771888793,2021-01-27T18:25:41.527Z,70.643,99482.63988095238
1611771888833,2021-01-27T18:25:41.541Z,70.683,99482.63988095238
1611771888872,2021-01-27T18:25:41.556Z,70.722,99482.63988095238
1611771888912,2021-01-27T18:25:41.571Z,70.762,99482.63988095238
1611771888953,2021-01-27T18:25:41.585Z,70.803,99482.63988095238
1611771888993,2021-01-27T18:25:41.587Z,70.843,99482.63988095238
1611771889032,2021-01-27T18:25:41.602Z,70.882,99482.63988095238
1611771889072,2021-01-27T18:25:41.616Z,70.922,99482.63988095238
1611771889111,2021-01-27T18:25:41.631Z,70.961,99482.63988095238
1611771889152,2021-01-27T18:25:41.645Z,71.002,99482.63988095238
1611771889192,2021-01-27T18:25:41.660Z,71.042,99482.63988095238
1611771889231,2021-01-27T18:25:41.662Z,71.081,99482.63988095238
1611771889271,2021-01-27T18:25:41.676Z,71.12100000000001,99482.63988095238
1611771889310,2021-01-27T18:25:41.691Z,71.16,99482.63988095238
1611771889351,2021-01-27T18:25:41.706Z,71.20100000000001,99482.63988095238
1611771889391,2021-01-27T18:25:41.721Z,71.241,99482.63988095238
1611771889431,2021-01-27T18:25:41.722Z,71.281,99483.49925595238
1611771889470,2021-01-27T18:25:41.736Z,71.32,99483.49925595238
1611771889510,2021-01-27T18:25:41.751Z,71.36,99483.49925595238
1611771889549,2021-01-27T18:25:41.766Z,71.399,99483.49925595238
1611771889590,2021-01-27T18:25:41.780Z,71.44,99483.49925595238
1611771889630,2021-01-27T18:25:41.782Z,71.48,99483.49925595238
1611771889669,2021-01-27T18:25:41.797Z,71.51899999999999,99483.49925595238
1611771889709,2021-01-27T18:25:41.811Z,71.559,99482.84300595238
1611771889748,2021-01-27T18:25:41.826Z,71.598,99482.84300595238
1611771889789,2021-01-27T18:25:41.841Z,71.639,99482.84300595238
1611771889829,2021-01-27T18:25:41.842Z,71.679,99482.84300595238
1611771889869,2021-01-27T18:25:41.857Z,71.719,99482.84300595238
1611771889908,2021-01-27T18:25:41.871Z,71.758,99482.84300595238
1611771889948,2021-01-27T18:25:41.886Z,71.798,99483.49925595238
1611771889989,2021-01-27T18:25:41.900Z,71.839,99483.49925595238
1611771890028,2021-01-27T18:25:41.902Z,71.878,99483.49925595238
1611771890068,2021-01-27T18:25:41.916Z,71.918,99483.49925595238
1611771890107,2021-01-27T18:25:41.931Z,71.957,99483.49925595238
1611771890147,2021-01-27T18:25:41.946Z,71.997,99483.49925595238
1611771890186,2021-01-27T18:25:41.960Z,72.036,99483.49925595238
1611771890227,2021-01-27T18:25:41.962Z,72.077,99483.49925595238
1611771890267,2021-01-27T18:25:41.977Z,72.117,99482.84300595238
1611771890307,2021-01-27T18:25:41.991Z,72.157,99482.84300595238
1611771890346,2021-01-27T18:25:42.006Z,72.196,99482.84300595238
1611771890386,2021-01-27T18:25:42.020Z,72.236,99482.84300595238
1611771890427,2021-01-27T18:25:42.035Z,72.277,99482.84300595238
1611771890466,2021-01-27T18:25:42.037Z,72.316,99482.84300595238
1611771890506,2021-01-27T18:25:42.051Z,72.35600000000001,99482.84300595238
1611771890545,2021-01-27T18:25:42.066Z,72.395,99482.84300595238
1611771890585,2021-01-27T18:25:42.081Z,72.435,99482.84300595238
1611771890626,2021-01-27T18:25:42.095Z,72.476,99482.84300595238
1611771890665,2021-01-27T18:25:42.097Z,72.515,99482.84300595238
1611771890705,2021-01-27T18:25:42.111Z,72.555,99482.84300595238
1611771890744,2021-01-27T18:25:42.126Z,72.594,99482.84300595238
1611771890784,2021-01-27T18:25:42.141Z,72.634,99482.84300595238
1611771890824,2021-01-27T18:25:42.155Z,72.67399999999999,99482.84300595238
1611771890865,2021-01-27T18:25:42.157Z,72.715,99482.84300595238
1611771890904,2021-01-27T18:25:42.172Z,72.75399999999999,99482.84300595238
1611771890944,2021-01-27T18:25:42.186Z,72.794,99482.84300595238
1611771890983,2021-01-27T18:25:42.201Z,72.833,99482.84300595238
1611771891023,2021-01-27T18:25:42.215Z,72.873,99482.84300595238
1611771891064,2021-01-27T18:25:42.230Z,72.914,99482.84300595238
1611771891103,2021-01-27T18:25:42.232Z,72.953,99482.84300595238
1611771891143,2021-01-27T18:25:42.246Z,72.993,99482.84300595238
1611771891182,2021-01-27T18:25:42.261Z,73.032,99482.84300595238
1611771891222,2021-01-27T18:25:42.276Z,73.072,99482.84300595238
1611771891263,2021-01-27T18:25:42.290Z,73.113,99482.19456845238
1611771891303,2021-01-27T18:25:42.292Z,73.153,99482.19456845238
1611771891342,2021-01-27T18:25:42.307Z,73.192,99482.19456845238
1611771891382,2021-01-27T18:25:42.321Z,73.232,99482.19456845238
1611771891421,2021-01-27T18:25:42.336Z,73.271,99482.19456845238
1611771891461,2021-01-27T18:25:42.350Z,73.311,99482.19456845238
1611771891502,2021-01-27T18:25:42.365Z,73.352,99482.19456845238
1611771891541,2021-01-27T18:25:42.367Z,73.391,99482.19456845238
1611771891581,2021-01-27T18:25:42.381Z,73.431,99482.19456845238
1611771891620,2021-01-27T18:25:42.396Z,73.47,99482.19456845238
1611771891660,2021-01-27T18:25:42.411Z,73.51,99482.19456845238
1611771891701,2021-01-27T18:25:42.425Z,73.551,99482.19456845238
1611771891741,2021-01-27T18:25:42.427Z,73.59100000000001,99482.19456845238
1611771891780,2021-01-27T18:25:42.441Z,73.63,99482.19456845238
1611771891820,2021-01-27T18:25:42.486Z,73.67,99482.19456845238
1611771891859,2021-01-27T18:25:42.501Z,73.709,99482.19456845238
1611771891900,2021-01-27T18:25:42.516Z,73.75,99482.19456845238
1611771891940,2021-01-27T18:25:42.530Z,73.79,99482.19456845238
1611771891979,2021-01-27T18:25:42.532Z,73.829,99482.19456845238
1611771892019,2021-01-27T18:25:42.546Z,73.869,99482.19456845238
1611771892058,2021-01-27T18:25:42.561Z,73.908,99482.19456845238
1611771892098,2021-01-27T18:25:42.576Z,73.94800000000001,99482.19456845238
1611771892139,2021-01-27T18:25:42.592Z,73.98899999999999,99482.19456845238
1611771892179,2021-01-27T18:25:42.605Z,74.029,99482.19456845238
1611771892218,2021-01-27T18:25:42.620Z,74.068,99482.19456845238
1611771892258,2021-01-27T18:25:42.622Z,74.108,99482.19456845238
1611771892297,2021-01-27T18:25:42.636Z,74.14699999999999,99482.19456845238
1611771892338,2021-01-27T18:25:42.651Z,74.188,99482.19456845238
1611771892378,2021-01-27T18:25:42.666Z,74.22800000000001,99482.19456845238
1611771892417,2021-01-27T18:25:42.680Z,74.267,99482.19456845238
1611771892457,2021-01-27T18:25:42.682Z,74.307,99482.19456845238
1611771892496,2021-01-27T18:25:42.697Z,74.346,99482.19456845238
1611771892537,2021-01-27T18:25:42.711Z,74.387,99482.19456845238
1611771892577,2021-01-27T18:25:42.726Z,74.42699999999999,99482.19456845238
1611771892617,2021-01-27T18:25:42.740Z,74.467,99482.19456845238
1611771892656,2021-01-27T18:25:42.742Z,74.506,99482.19456845238
1611771892696,2021-01-27T18:25:42.757Z,74.546,99482.19456845238
1611771892735,2021-01-27T18:25:42.771Z,74.585,99482.19456845238
1611771892776,2021-01-27T18:25:42.786Z,74.626,99482.19456845238
1611771892816,2021-01-27T18:25:42.801Z,74.666,99482.19456845238
1611771892855,2021-01-27T18:25:42.815Z,74.705,99482.19456845238
1611771892895,2021-01-27T18:25:42.817Z,74.745,99482.19456845238
1611771892934,2021-01-27T18:25:42.831Z,74.78399999999999,99482.19456845238
1611771892975,2021-01-27T18:25:42.847Z,74.825,99482.19456845238
1611771893015,2021-01-27T18:25:42.861Z,74.865,99482.19456845238
1611771893055,2021-01-27T18:25:42.875Z,74.905,99482.39769345238
1611771893094,2021-01-27T18:25:42.877Z,74.944,99482.39769345238
1611771893134,2021-01-27T18:25:42.893Z,74.984,99481.53831845238
1611771893175,2021-01-27T18:25:42.906Z,75.025,99481.53831845238
1611771893214,2021-01-27T18:25:42.921Z,75.064,99482.39769345238
1611771893254,2021-01-27T18:25:42.935Z,75.104,99482.39769345238
1611771893293,2021-01-27T18:25:42.950Z,75.143,99482.39769345238
1611771893333,2021-01-27T18:25:42.952Z,75.183,99482.39769345238
1611771893372,2021-01-27T18:25:42.966Z,75.222,99482.39769345238
1611771893413,2021-01-27T18:25:42.981Z,75.263,99482.39769345238
1611771893453,2021-01-27T18:25:42.996Z,75.303,99482.39769345238
1611771893493,2021-01-27T18:25:43.010Z,75.343,99482.39769345238
1611771893532,2021-01-27T18:25:43.012Z,75.382,99483.05394345238
1611771893572,2021-01-27T18:25:43.026Z,75.422,99483.05394345238
1611771893611,2021-01-27T18:25:43.041Z,75.461,99482.39769345238
1611771893652,2021-01-27T18:25:43.056Z,75.502,99482.39769345238
1611771893692,2021-01-27T18:25:43.070Z,75.542,99483.05394345238
1611771893731,2021-01-27T18:25:43.072Z,75.581,99483.05394345238
1611771893771,2021-01-27T18:25:43.087Z,75.62100000000001,99482.39769345238
1611771893810,2021-01-27T18:25:43.101Z,75.66,99482.39769345238
1611771893851,2021-01-27T18:25:43.116Z,75.70100000000001,99483.05394345238
1611771893891,2021-01-27T18:25:43.130Z,75.741,99483.05394345238
1611771893931,2021-01-27T18:25:43.145Z,75.781,99483.05394345238
