epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771885537,2021-01-27T18:25:43.652Z,67.421,-11.515625,-14.120312690734865,-81.9937515258789
1611771885577,2021-01-27T18:25:43.666Z,67.461,-12.265625,-14.870312690734865,-83.7437515258789
1611771885615,2021-01-27T18:25:43.680Z,67.499,-11.890625,-14.495312690734865,-82.1187515258789
1611771885654,2021-01-27T18:25:43.695Z,67.538,-11.515625,-27.30781173706055,-82.4937515258789
1611771885694,2021-01-27T18:25:43.710Z,67.578,-12.640625,-13.745312690734865,-83.6187515258789
1611771885733,2021-01-27T18:25:43.712Z,67.617,-12.640625,-16.307811737060547,-82.8062515258789
1611771885773,2021-01-27T18:25:43.726Z,67.657,-11.890625,-19.620311737060547,-81.6187515258789
1611771885812,2021-01-27T18:25:43.740Z,67.696,-11.140625,-21.057811737060547,-82.8687515258789
1611771885852,2021-01-27T18:25:43.755Z,67.736,-11.515625,-15.557812690734865,-81.6187515258789
1611771885892,2021-01-27T18:25:43.769Z,67.77600000000001,-12.265625,-16.307811737060547,-83.2437515258789
1611771885931,2021-01-27T18:25:43.772Z,67.815,-11.515625,-16.307811737060547,-82.9312515258789
1611771885971,2021-01-27T18:25:43.786Z,67.855,-11.890625,-14.495312690734865,-81.9937515258789
1611771886010,2021-01-27T18:25:43.801Z,67.89399999999999,-12.640625,-15.557812690734865,-82.4312515258789
1611771886048,2021-01-27T18:25:43.815Z,67.932,-12.265625,-15.557812690734865,-82.4312515258789
1611771886088,2021-01-27T18:25:43.830Z,67.972,-11.890625,-14.120312690734865,-82.8687515258789
1611771886127,2021-01-27T18:25:43.832Z,68.01100000000001,-12.265625,-14.495312690734865,-84.0562515258789
1611771886167,2021-01-27T18:25:43.847Z,68.051,-12.640625,-14.807812690734865,-81.6187515258789
1611771886207,2021-01-27T18:25:43.861Z,68.09100000000001,-11.140625,-15.182812690734865,-82.8687515258789
1611771886246,2021-01-27T18:25:43.875Z,68.13,-12.265625,-15.557812690734865,-82.8062515258789
1611771886286,2021-01-27T18:25:43.890Z,68.17,-12.640625,-14.495312690734865,-81.2437515258789
1611771886325,2021-01-27T18:25:43.905Z,68.209,-12.265625,-15.182812690734865,-80.8062515258789
1611771886365,2021-01-27T18:25:43.907Z,68.249,-12.265625,-16.307811737060547,-83.6812515258789
1611771886404,2021-01-27T18:25:43.921Z,68.288,-13.015625,-15.932812690734865,-80.4937515258789
1611771886442,2021-01-27T18:25:43.935Z,68.32600000000001,-13.015625,-16.307811737060547,-80.3687515258789
1611771886482,2021-01-27T18:25:43.950Z,68.366,-14.140625,-14.870312690734865,-81.3062515258789
1611771886521,2021-01-27T18:25:43.965Z,68.405,-14.828125,-14.495312690734865,-77.6187515258789
1611771886561,2021-01-27T18:25:43.967Z,68.445,-16.328125,-20.682811737060547,-75.6812515258789
1611771886601,2021-01-27T18:25:43.981Z,68.485,-17.015625,-17.057811737060547,-76.8687515258789
1611771886640,2021-01-27T18:25:43.997Z,68.524,-17.390625,-15.182812690734865,-73.7437515258789
1611771886680,2021-01-27T18:25:44.025Z,68.564,-18.515625,-28.43281173706055,-73.2437515258789
1611771886719,2021-01-27T18:25:44.039Z,68.60300000000001,-18.890625,-14.807812690734865,-73.2437515258789
1611771886759,2021-01-27T18:25:44.054Z,68.643,-19.640625,-19.620311737060547,-70.9312515258789
1611771886798,2021-01-27T18:25:44.070Z,68.682,-20.328125,-20.745311737060547,-69.80625152587889
1611771886838,2021-01-27T18:25:44.072Z,68.722,-19.265625,-15.557812690734865,-69.30625152587889
1611771886876,2021-01-27T18:25:44.086Z,68.76,-19.640625,-16.682811737060547,-66.93125152587889
1611771886916,2021-01-27T18:25:44.100Z,68.8,-20.703125,-18.120311737060547,-65.30625152587889
