epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771885537,2021-01-27T18:25:43.652Z,67.421,0.6133978732780806,0.20069797786745092,-0.2358130713724317,0.7265366928846363
1611771885577,2021-01-27T18:25:43.666Z,67.461,0.6047822421569511,0.20342052813975328,-0.2334530210300701,0.7337289794432875
1611771885615,2021-01-27T18:25:43.680Z,67.499,0.6047715638969902,0.20334962035246854,-0.2334745539537092,0.7337505843678847
1611771885654,2021-01-27T18:25:43.695Z,67.538,0.6047691677494579,0.203336423840136,-0.2334798594905736,0.7337545282257513
1611771885694,2021-01-27T18:25:43.710Z,67.578,0.6047613524403382,0.20331100168102126,-0.2334999331776165,0.7337616264128574
1611771885733,2021-01-27T18:25:43.712Z,67.617,0.6048028731083024,0.20311573203147407,-0.2333209465976172,0.733838415429482
1611771885773,2021-01-27T18:25:43.726Z,67.657,0.6047976300723852,0.20307868586404365,-0.23333125716020506,0.7338497110707325
1611771885812,2021-01-27T18:25:43.740Z,67.696,0.6048357470442569,0.20287361468228646,-0.233160540233369,0.7339292731873028
1611771885852,2021-01-27T18:25:43.755Z,67.736,0.6048333832559674,0.2028531031420521,-0.23316444936736264,0.7339356488112528
1611771885892,2021-01-27T18:25:43.769Z,67.77600000000001,0.604938372953339,0.20248208545218294,-0.2329792213050855,0.7340103898716814
1611771885931,2021-01-27T18:25:43.772Z,67.815,0.6050887145213076,0.20212172672234488,-0.2327270452910809,0.7340657855640816
1611771885971,2021-01-27T18:25:43.786Z,67.855,0.6050879635149589,0.20228501237667632,-0.2327944338398069,0.7340000556882074
1611771886010,2021-01-27T18:25:43.801Z,67.89399999999999,0.6048559306903204,0.2032318370778948,-0.2331729765945525,0.7338095710010373
1611771886048,2021-01-27T18:25:43.815Z,67.932,0.6044468741295921,0.2042786522056826,-0.23380541191267984,0.7336547130417259
1611771886088,2021-01-27T18:25:43.830Z,67.972,0.6041751133908557,0.20451426525114014,-0.2336622808565381,0.7338584919266472
1611771886127,2021-01-27T18:25:43.832Z,68.01100000000001,0.6033322592976124,0.20531731745155815,-0.2337853163722536,0.7342883697118321
1611771886167,2021-01-27T18:25:43.847Z,68.051,0.6030508528534043,0.20575640191338945,-0.23381996072484695,0.7343855921183833
1611771886207,2021-01-27T18:25:43.861Z,68.09100000000001,0.5926698531290905,0.21045345623079734,-0.23142248070059124,0.7422232975182327
1611771886246,2021-01-27T18:25:43.875Z,68.13,0.5830091304988253,0.21665972635017144,-0.2295509807252403,0.7486422803856011
1611771886286,2021-01-27T18:25:43.890Z,68.17,0.5734835468856272,0.2210039197478198,-0.2272359179216632,0.7554056701626477
1611771886325,2021-01-27T18:25:43.905Z,68.209,0.5621821357097304,0.2277713505106913,-0.22581707790243366,0.7622847929107521
1611771886365,2021-01-27T18:25:43.907Z,68.249,0.5463428854598891,0.2377472407270289,-0.2268752834908142,0.7703981482162385
1611771886404,2021-01-27T18:25:43.921Z,68.288,0.533862735116853,0.2444313959496529,-0.2275246200902479,0.7768374475914798
1611771886442,2021-01-27T18:25:43.935Z,68.32600000000001,0.5159244725155573,0.2694024671456225,-0.24522385160538585,0.7753125253465312
1611771886482,2021-01-27T18:25:43.950Z,68.366,0.5051707841587207,0.2831339922047595,-0.25218477361742603,0.7752679931779629
1611771886521,2021-01-27T18:25:43.965Z,68.405,0.4978289446954407,0.3063398794195418,-0.26961119242909026,0.7652659831833689
1611771886561,2021-01-27T18:25:43.967Z,68.445,0.489294001115969,0.3319456198490007,-0.28837927157242593,0.7531539561486389
1611771886601,2021-01-27T18:25:43.981Z,68.485,0.4870992374206016,0.33758651111381344,-0.2922669860240829,0.7505662457762605
1611771886640,2021-01-27T18:25:43.997Z,68.524,0.483113976939404,0.34674873192309824,-0.2985144812933757,0.7464953493851539
1611771886680,2021-01-27T18:25:44.025Z,68.564,0.4766972342523054,0.36116881219253655,-0.3080222234340329,0.7398913067649799
1611771886719,2021-01-27T18:25:44.039Z,68.60300000000001,0.4742212932778964,0.3668477974348686,-0.3116261243079016,0.7371743465204562
1611771886759,2021-01-27T18:25:44.054Z,68.643,0.4722045623542578,0.378240309068366,-0.31221722438643873,0.7324462606117388
1611771886798,2021-01-27T18:25:44.070Z,68.682,0.4738198868835087,0.38183401374373627,-0.3101454016080702,0.7304158614128092
1611771886838,2021-01-27T18:25:44.072Z,68.722,0.4787326294882073,0.3927044394894977,-0.3069136230277016,0.7227740453755628
1611771886876,2021-01-27T18:25:44.086Z,68.76,0.49313017426471,0.4054084957754454,-0.29132647662094124,0.7124573438475988
1611771886916,2021-01-27T18:25:44.100Z,68.8,0.4987322967319749,0.4073113051832077,-0.2841335778235387,0.7103743427374022
1611771886955,2021-01-27T18:25:44.115Z,68.839,0.5094861408885305,0.4095010701155268,-0.2682859010276121,0.7076407429808952
1611771886995,2021-01-27T18:25:44.130Z,68.87899999999999,0.5235922914142199,0.4100068157123398,-0.2392703286191407,0.7074568773314192
1611771887034,2021-01-27T18:25:44.132Z,68.918,0.5278331906643112,0.4087012173280011,-0.2259466627906261,0.7094388933245218
1611771887074,2021-01-27T18:25:44.147Z,68.958,0.5362789165664533,0.4179050876006861,-0.19692299808811176,0.7063862924970752
1611771887113,2021-01-27T18:25:44.161Z,68.997,0.5390087483672443,0.42234222886475137,-0.18782978879795129,0.7041424439282493
1611771887153,2021-01-27T18:25:44.175Z,69.03699999999999,0.5449677339899277,0.4303054915196254,-0.16835784600991666,0.6996449017643438
1611771887192,2021-01-27T18:25:44.190Z,69.07600000000001,0.5560011783259918,0.4520542073401104,-0.14922932373772355,0.6813518124016363
1611771887232,2021-01-27T18:25:44.204Z,69.116,0.5607664154624509,0.4601235553661167,-0.14373997893330126,0.6731761727385279
1611771887270,2021-01-27T18:25:44.207Z,69.154,0.5717427831304399,0.4773123062896169,-0.137004770355752,0.6530795090205429
1611771887310,2021-01-27T18:25:44.221Z,69.194,0.5908148866376025,0.5010150338821832,-0.1338878896746695,0.6180580381727067
1611771887349,2021-01-27T18:25:44.235Z,69.233,0.5979462084974623,0.5062283128008558,-0.13263937133397208,0.6071243894248007
1611771887389,2021-01-27T18:25:44.250Z,69.273,0.6205603583891864,0.5161565710612147,-0.12992723835067754,0.5758525405698756
1611771887428,2021-01-27T18:25:44.264Z,69.312,0.628581587924719,0.5164528771850476,-0.12662081641562908,0.5675639010891764
1611771887468,2021-01-27T18:25:44.267Z,69.352,0.6439180891841377,0.5116253052682364,-0.11265580097989092,0.5575999569011927
1611771887507,2021-01-27T18:25:44.281Z,69.391,0.6633116672189511,0.5031574419397389,-0.09820747021325577,0.5451655836039051
1611771887547,2021-01-27T18:25:44.296Z,69.431,0.6687073340023539,0.5025241322625595,-0.09930605287059203,0.5389232837876734
