epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472729912,2021-02-04T21:06:14.334Z,64.661,0.3948846161365509,-0.7783653140068054,0.5358308553695679
1612472729952,2021-02-04T21:06:14.347Z,64.70100000000001,0.3924432098865509,-0.7759239077568054,0.5372956991195679
1612472729990,2021-02-04T21:06:14.361Z,64.73899999999999,0.3941521942615509,-0.7776328921318054,0.5355867147445679
1612472730029,2021-02-04T21:06:14.376Z,64.778,0.3917107880115509,-0.7771446108818054,0.5390046834945679
1612472730069,2021-02-04T21:06:14.391Z,64.818,0.3953728973865509,-0.7771446108818054,0.5355867147445679
1612472730108,2021-02-04T21:06:14.393Z,64.857,0.3951287567615509,-0.7778770327568054,0.5343660116195679
1612472730148,2021-02-04T21:06:14.407Z,64.89699999999999,0.3963494598865509,-0.7781211733818054,0.5341218709945679
1612472730187,2021-02-04T21:06:14.421Z,64.936,0.3941521942615509,-0.7776328921318054,0.5346101522445679
1612472730227,2021-02-04T21:06:14.436Z,64.976,0.3953728973865509,-0.7773887515068054,0.5346101522445679
1612472730266,2021-02-04T21:06:14.438Z,65.015,0.3946404755115509,-0.7776328921318054,0.5346101522445679
1612472730306,2021-02-04T21:06:14.453Z,65.055,0.3941521942615509,-0.7776328921318054,0.5341218709945679
1612472730346,2021-02-04T21:06:14.467Z,65.095,0.3968377411365509,-0.7778770327568054,0.5341218709945679
1612472730384,2021-02-04T21:06:14.482Z,65.133,0.3965936005115509,-0.7764121890068054,0.5358308553695679
1612472730423,2021-02-04T21:06:14.496Z,65.172,0.3939080536365509,-0.7793418765068054,0.5360749959945679
1612472730463,2021-02-04T21:06:14.511Z,65.212,0.3963494598865509,-0.7783653140068054,0.5348542928695679
1612472730502,2021-02-04T21:06:14.514Z,65.251,0.3951287567615509,-0.7778770327568054,0.5353425741195679
1612472730542,2021-02-04T21:06:14.528Z,65.291,0.3948846161365509,-0.7783653140068054,0.5370515584945679
1612472730581,2021-02-04T21:06:14.543Z,65.33,0.3943963348865509,-0.7771446108818054,0.5372956991195679
1612472730621,2021-02-04T21:06:14.557Z,65.37,0.3990350067615509,-0.7805625796318054,0.5285066366195679
1612472730660,2021-02-04T21:06:14.571Z,65.40899999999999,0.4034295380115509,-0.7834922671318054,0.5289949178695679
1612472730700,2021-02-04T21:06:14.587Z,65.449,0.3965936005115509,-0.7832481265068054,0.5299714803695679
1612472730740,2021-02-04T21:06:14.601Z,65.48899999999999,0.3958611786365509,-0.7810508608818054,0.5311921834945679
1612472730779,2021-02-04T21:06:14.603Z,65.528,0.3936639130115509,-0.7822715640068054,0.5277742147445679
1612472730817,2021-02-04T21:06:14.618Z,65.566,0.3963494598865509,-0.7800742983818054,0.5329011678695679
1612472730857,2021-02-04T21:06:14.632Z,65.60600000000001,0.3931756317615509,-0.7793418765068054,0.5370515584945679
1612472730896,2021-02-04T21:06:14.648Z,65.645,0.3936639130115509,-0.7788535952568054,0.5343660116195679
1612472730936,2021-02-04T21:06:14.662Z,65.685,0.3956170380115509,-0.7800742983818054,0.5350984334945679
1612472730975,2021-02-04T21:06:14.677Z,65.72399999999999,0.3958611786365509,-0.7803184390068054,0.5346101522445679
1612472731015,2021-02-04T21:06:14.691Z,65.764,0.3965936005115509,-0.7803184390068054,0.5316804647445679
1612472731055,2021-02-04T21:06:14.694Z,65.804,0.3946404755115509,-0.7798301577568054,0.5316804647445679
1612472731094,2021-02-04T21:06:14.708Z,65.843,0.3980584442615509,-0.7783653140068054,0.5309480428695679
1612472731134,2021-02-04T21:06:14.723Z,65.883,0.3953728973865509,-0.7776328921318054,0.5336335897445679
1612472731173,2021-02-04T21:06:14.737Z,65.922,0.3975701630115509,-0.7805625796318054,0.5333894491195679
1612472731211,2021-02-04T21:06:14.751Z,65.96,0.3929314911365509,-0.7788535952568054,0.5355867147445679
1612472731251,2021-02-04T21:06:14.753Z,66.0,0.3951287567615509,-0.7795860171318054,0.5321687459945679
1612472731290,2021-02-04T21:06:14.769Z,66.039,0.3934197723865509,-0.7790977358818054,0.5336335897445679
1612472731330,2021-02-04T21:06:14.783Z,66.079,0.3939080536365509,-0.7795860171318054,0.5358308553695679
1612472731369,2021-02-04T21:06:14.797Z,66.118,0.3941521942615509,-0.7793418765068054,0.5336335897445679
1612472731409,2021-02-04T21:06:14.811Z,66.158,0.3924432098865509,-0.7795860171318054,0.5331453084945679
1612472731449,2021-02-04T21:06:14.826Z,66.19800000000001,0.3939080536365509,-0.7769004702568054,0.5358308553695679
1612472731488,2021-02-04T21:06:14.828Z,66.237,0.3919549286365509,-0.7786094546318054,0.5326570272445679
1612472731528,2021-02-04T21:06:14.843Z,66.277,0.3958611786365509,-0.7790977358818054,0.5365632772445679
1612472731567,2021-02-04T21:06:14.858Z,66.316,0.3948846161365509,-0.7761680483818054,0.5377839803695679
1612472731607,2021-02-04T21:06:14.872Z,66.35600000000001,0.3943963348865509,-0.7800742983818054,0.5355867147445679
1612472731645,2021-02-04T21:06:14.887Z,66.39399999999999,0.3929314911365509,-0.7786094546318054,0.5355867147445679
