epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472730590,2021-02-04T21:06:12.637Z,65.294,99466.997265625
1612472730630,2021-02-04T21:06:12.639Z,65.334,99466.997265625
1612472730670,2021-02-04T21:06:12.654Z,65.374,99466.997265625
1612472730709,2021-02-04T21:06:12.682Z,65.413,99466.997265625
1612472730749,2021-02-04T21:06:12.696Z,65.453,99466.997265625
1612472730790,2021-02-04T21:06:12.698Z,65.494,99466.997265625
1612472730829,2021-02-04T21:06:12.713Z,65.533,99466.997265625
1612472730869,2021-02-04T21:06:12.728Z,65.57300000000001,99466.997265625
1612472730908,2021-02-04T21:06:12.742Z,65.612,99466.997265625
1612472730948,2021-02-04T21:06:12.757Z,65.652,99466.997265625
1612472730989,2021-02-04T21:06:12.771Z,65.693,99466.341015625
1612472731028,2021-02-04T21:06:12.773Z,65.732,99466.341015625
1612472731068,2021-02-04T21:06:12.788Z,65.77199999999999,99466.997265625
1612472731107,2021-02-04T21:06:12.802Z,65.811,99466.997265625
1612472731147,2021-02-04T21:06:12.817Z,65.851,99466.145703125
1612472731188,2021-02-04T21:06:12.831Z,65.892,99466.145703125
1612472731228,2021-02-04T21:06:12.833Z,65.932,99466.145703125
1612472731267,2021-02-04T21:06:12.848Z,65.971,99466.145703125
1612472731307,2021-02-04T21:06:12.863Z,66.01100000000001,99466.145703125
1612472731346,2021-02-04T21:06:12.877Z,66.05,99466.145703125
1612472731386,2021-02-04T21:06:12.892Z,66.09,99466.145703125
1612472731427,2021-02-04T21:06:12.908Z,66.131,99466.145703125
1612472731466,2021-02-04T21:06:12.923Z,66.17,99465.497265625
1612472731506,2021-02-04T21:06:12.937Z,66.21,99465.497265625
1612472731545,2021-02-04T21:06:12.952Z,66.249,99465.497265625
1612472731585,2021-02-04T21:06:12.953Z,66.289,99465.497265625
1612472731626,2021-02-04T21:06:12.969Z,66.33,99466.145703125
1612472731666,2021-02-04T21:06:12.983Z,66.37,99466.145703125
1612472731705,2021-02-04T21:06:12.997Z,66.40899999999999,99466.145703125
1612472731745,2021-02-04T21:06:13.011Z,66.449,99466.145703125
1612472731784,2021-02-04T21:06:13.026Z,66.488,99465.497265625
1612472731824,2021-02-04T21:06:13.028Z,66.528,99465.497265625
1612472731865,2021-02-04T21:06:13.043Z,66.569,99466.997265625
