epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472730352,2021-02-04T21:06:02.035Z,65.067,0.3649242520332336,-0.9524981379508972,-0.2641667425632477
1612472730392,2021-02-04T21:06:02.037Z,65.107,0.3729808926582336,-0.9527422785758972,-0.2697819769382477
1612472730431,2021-02-04T21:06:02.039Z,65.146,0.3683422207832336,-0.9539629817008972,-0.2683171331882477
1612472730472,2021-02-04T21:06:02.051Z,65.187,0.3617504239082336,-0.9476153254508972,-0.2634343206882477
1612472730512,2021-02-04T21:06:02.053Z,65.227,0.3651683926582336,-0.9524981379508972,-0.2653874456882477
1612472730551,2021-02-04T21:06:02.056Z,65.266,0.3698070645332336,-0.9542071223258972,-0.2668522894382477
1612472730591,2021-02-04T21:06:02.082Z,65.306,0.3710277676582336,-0.9500567317008972,-0.2692936956882477
1612472730630,2021-02-04T21:06:02.085Z,65.345,0.3605297207832336,-0.9402911067008972,-0.2573308050632477
1612472730670,2021-02-04T21:06:02.095Z,65.385,0.35857659578323364,-0.9615313410758972,-0.2710026800632477
1612472730709,2021-02-04T21:06:02.098Z,65.42399999999999,0.3680980801582336,-0.9676348567008972,-0.2690495550632477
1612472730749,2021-02-04T21:06:02.100Z,65.464,0.3634594082832336,-0.9566485285758972,-0.2692936956882477
1612472730789,2021-02-04T21:06:02.111Z,65.50399999999999,0.35540276765823364,-0.9466387629508972,-0.2627018988132477
1612472730828,2021-02-04T21:06:02.113Z,65.543,0.3610180020332336,-0.9568926692008972,-0.2661198675632477
1612472730868,2021-02-04T21:06:02.115Z,65.583,0.3651683926582336,-0.9483477473258972,-0.2641667425632477
1612472730907,2021-02-04T21:06:02.126Z,65.622,0.3661449551582336,-0.9517657160758972,-0.2605046331882477
1612472730948,2021-02-04T21:06:02.129Z,65.663,0.3646801114082336,-0.9500567317008972,-0.2592839300632477
1612472730988,2021-02-04T21:06:02.140Z,65.703,0.3627269864082336,-0.9520098567008972,-0.2666081488132477
1612472731027,2021-02-04T21:06:02.142Z,65.742,0.35857659578323364,-0.9546954035758972,-0.2644108831882477
1612472731067,2021-02-04T21:06:02.145Z,65.782,0.3641918301582336,-0.9588457942008972,-0.2658757269382477
1612472731106,2021-02-04T21:06:02.156Z,65.821,0.3615062832832336,-0.9576250910758972,-0.2673405706882477
1612472731146,2021-02-04T21:06:02.158Z,65.861,0.3641918301582336,-0.9478594660758972,-0.2653874456882477
1612472731186,2021-02-04T21:06:02.160Z,65.90100000000001,0.3607738614082336,-0.9524981379508972,-0.2624577581882477
1612472731225,2021-02-04T21:06:02.171Z,65.94,0.35589104890823364,-0.9590899348258972,-0.2624577581882477
1612472731265,2021-02-04T21:06:02.173Z,65.98,0.35906487703323364,-0.9539629817008972,-0.2641667425632477
1612472731304,2021-02-04T21:06:02.175Z,66.01899999999999,0.35882073640823364,-0.9576250910758972,-0.2619694769382477
1612472731344,2021-02-04T21:06:02.186Z,66.059,0.3654125332832336,-0.9578692317008972,-0.2668522894382477
1612472731383,2021-02-04T21:06:02.189Z,66.098,0.3612621426582336,-0.9544512629508972,-0.2675847113132477
1612472731424,2021-02-04T21:06:02.200Z,66.139,0.35125237703323364,-0.9610430598258972,-0.2634343206882477
1612472731464,2021-02-04T21:06:02.202Z,66.179,0.35882073640823364,-0.9588457942008972,-0.2680729925632477
1612472731503,2021-02-04T21:06:02.204Z,66.218,0.35882073640823364,-0.9564043879508972,-0.2634343206882477
1612472731543,2021-02-04T21:06:02.216Z,66.258,0.3661449551582336,-0.9534747004508972,-0.2685612738132477
1612472731582,2021-02-04T21:06:02.218Z,66.297,0.35784417390823364,-0.9459063410758972,-0.2526921331882477
1612472731622,2021-02-04T21:06:02.247Z,66.337,0.3629711270332336,-0.9507891535758972,-0.2634343206882477
1612472731662,2021-02-04T21:06:02.249Z,66.377,0.3629711270332336,-0.9607989192008972,-0.2661198675632477
1612472731701,2021-02-04T21:06:02.260Z,66.416,0.3605297207832336,-0.9564043879508972,-0.2631901800632477
1612472731741,2021-02-04T21:06:02.262Z,66.456,0.35491448640823364,-0.9576250910758972,-0.2661198675632477
1612472731780,2021-02-04T21:06:02.265Z,66.495,0.36004143953323364,-0.9539629817008972,-0.2666081488132477
1612472731820,2021-02-04T21:06:02.276Z,66.535,0.35760003328323364,-0.9586016535758972,-0.2675847113132477
1612472731859,2021-02-04T21:06:02.278Z,66.574,0.35125237703323364,-0.9605547785758972,-0.2661198675632477
1612472731900,2021-02-04T21:06:02.280Z,66.615,0.35418206453323364,-0.9686114192008972,-0.2712468206882477
1612472731940,2021-02-04T21:06:02.292Z,66.655,0.35589104890823364,-0.9603106379508972,-0.2736882269382477
