epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472731528,2021-02-04T21:06:12.334Z,66.25,-0.4573170840740204,0.9611681699752808,1.4281129837036133
1612472731569,2021-02-04T21:06:12.336Z,66.291,-1.0060975551605225,0.839216947555542,0.6354300379753113
1612472731608,2021-02-04T21:06:12.351Z,66.33,-0.27439025044441223,0.4123876988887787,1.24518620967865
1612472731649,2021-02-04T21:06:12.365Z,66.37100000000001,0.27439025044441223,0.04653402045369148,0.5744544267654419
1612472731689,2021-02-04T21:06:12.379Z,66.411,-0.15243902802467346,-0.31931963562965393,0.8793324828147888
1612472731728,2021-02-04T21:06:12.394Z,66.45,0.3353658616542816,-0.5632221102714539,1.367137432098389
1612472731769,2021-02-04T21:06:12.409Z,66.491,0.27439025044441223,0.4123876988887787,1.062259316444397
1612472731809,2021-02-04T21:06:12.411Z,66.531,-0.09146341681480408,0.3514120876789093,1.24518620967865
1612472731850,2021-02-04T21:06:12.426Z,66.572,-0.6402438879013062,0.04653402045369148,1.5500642061233518
1612472731889,2021-02-04T21:06:12.440Z,66.611,-0.21341463923454285,0.16848523914813995,2.159820318222046
1612472731939,2021-02-04T21:06:12.455Z,66.661,-0.15243902802467346,0.2294608503580093,3.013478755950928
1612472731980,2021-02-04T21:06:12.469Z,66.702,-0.7012195587158203,0.9611681699752808,3.806161642074585
1612472732020,2021-02-04T21:06:12.484Z,66.742,-0.5182926654815674,1.2050706148147583,3.135430097579956
1612472732061,2021-02-04T21:06:12.499Z,66.783,-0.945122003555298,1.0221438407897951,3.013478755950928
1612472732100,2021-02-04T21:06:12.501Z,66.822,-1.3109756708145142,1.4489730596542358,3.2573812007904053
1612472732140,2021-02-04T21:06:12.515Z,66.862,-0.8231707811355591,1.327021837234497,3.623234987258911
1612472732181,2021-02-04T21:06:12.529Z,66.903,-0.8841463327407837,0.2294608503580093,4.050064086914063
1612472732220,2021-02-04T21:06:12.544Z,66.942,-1.4329267740249634,-0.5632221102714539,4.354942321777344
1612472732261,2021-02-04T21:06:12.559Z,66.983,-1.1890244483947754,-0.31931963562965393,5.391527652740479
1612472732301,2021-02-04T21:06:12.561Z,67.023,-0.3963414132595062,-0.19736842811107635,4.232991218566895
1612472732341,2021-02-04T21:06:12.575Z,67.063,-1.676829218864441,1.0831193923950195,2.830551862716675
1612472732382,2021-02-04T21:06:12.590Z,67.104,-1.4939025640487669,2.1197047233581543,5.391527652740479
1612472732421,2021-02-04T21:06:12.604Z,67.143,-1.4939025640487669,2.7294609546661377,7.22079610824585
1612472732462,2021-02-04T21:06:12.619Z,67.184,-1.4939025640487669,1.936777949333191,6.976893901824951
1612472732502,2021-02-04T21:06:12.621Z,67.22399999999999,-1.7987805604934692,1.4489730596542358,5.940308570861816
1612472732543,2021-02-04T21:06:12.636Z,67.265,-1.8597561120986936,1.1440950632095337,4.050064086914063
1612472732582,2021-02-04T21:06:12.679Z,67.304,-1.0670732259750366,0.2904364764690399,2.464698314666748
1612472732622,2021-02-04T21:06:12.694Z,67.344,-0.5792683362960815,-0.6241977214813232,-0.523106575012207
1612472732663,2021-02-04T21:06:12.709Z,67.385,0.396341472864151,-1.1120026111602783,-2.1694481372833248
1612472732702,2021-02-04T21:06:12.711Z,67.42399999999999,1.25,-1.355905055999756,-1.8035942316055296
1612472732743,2021-02-04T21:06:12.725Z,67.465,0.8231707811355591,-1.0510269403457642,-0.8889601826667786
1612472732783,2021-02-04T21:06:12.740Z,67.505,0.21341463923454285,-0.9900513887405396,-0.15725289285182953
1612472732822,2021-02-04T21:06:12.754Z,67.544,-0.5792683362960815,-0.07541720569133759,0.6964056491851807
1612472732863,2021-02-04T21:06:12.769Z,67.585,-0.27439025044441223,-0.2583440244197845,0.6354300379753113
1612472732903,2021-02-04T21:06:12.771Z,67.625,-0.4573170840740204,0.2294608503580093,0.1476251631975174
1612472732944,2021-02-04T21:06:12.786Z,67.666,-0.3353658616542816,0.5343388915061951,-0.3401797115802765
1612472732984,2021-02-04T21:06:12.800Z,67.706,-0.3963414132595062,-0.2583440244197845,-0.4621309340000153
1612472733025,2021-02-04T21:06:12.814Z,67.747,-0.21341463923454285,-0.5632221102714539,-0.3401797115802765
1612472733064,2021-02-04T21:06:12.829Z,67.786,0.15243902802467346,-0.19736842811107635,-1.132862567901611
1612472733104,2021-02-04T21:06:12.844Z,67.82600000000001,-0.09146341681480408,-0.5632221102714539,-0.6450577974319458
1612472733145,2021-02-04T21:06:12.846Z,67.867,-1.0060975551605225,-0.31931963562965393,-0.03530167043209076
1612472733184,2021-02-04T21:06:12.860Z,67.906,-0.3963414132595062,-0.07541720569133759,0.6964056491851807
1612472733225,2021-02-04T21:06:12.875Z,67.947,1.8597561120986936,1.5099486112594604,3.0744543075561523
1612472733265,2021-02-04T21:06:12.889Z,67.987,1.9817073345184328,1.3879973888397217,3.684210538864136
1612472733304,2021-02-04T21:06:12.891Z,68.02600000000001,1.9817073345184328,1.3879973888397217,3.684210538864136
1612472733345,2021-02-04T21:06:12.905Z,68.067,-0.945122003555298,1.4489730596542358,1.732991099357605
