epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472729912,2021-02-04T21:06:14.334Z,64.661,99471.62202380953
1612472729952,2021-02-04T21:06:14.347Z,64.70100000000001,99471.62202380953
1612472729990,2021-02-04T21:06:14.361Z,64.73899999999999,99471.62202380953
1612472730029,2021-02-04T21:06:14.376Z,64.778,99471.62202380953
1612472730069,2021-02-04T21:06:14.391Z,64.818,99471.62202380953
1612472730108,2021-02-04T21:06:14.393Z,64.857,99471.62202380953
1612472730148,2021-02-04T21:06:14.407Z,64.89699999999999,99471.62202380953
1612472730187,2021-02-04T21:06:14.421Z,64.936,99471.62202380953
1612472730227,2021-02-04T21:06:14.436Z,64.976,99471.62202380953
1612472730266,2021-02-04T21:06:14.438Z,65.015,99471.62202380953
1612472730306,2021-02-04T21:06:14.453Z,65.055,99471.62202380953
1612472730346,2021-02-04T21:06:14.467Z,65.095,99471.62202380953
1612472730384,2021-02-04T21:06:14.482Z,65.133,99471.62202380953
1612472730423,2021-02-04T21:06:14.496Z,65.172,99471.62202380953
1612472730463,2021-02-04T21:06:14.511Z,65.212,99471.62202380953
1612472730502,2021-02-04T21:06:14.514Z,65.251,99471.62202380953
1612472730542,2021-02-04T21:06:14.528Z,65.291,99471.62202380953
1612472730581,2021-02-04T21:06:14.543Z,65.33,99471.62202380953
1612472730621,2021-02-04T21:06:14.557Z,65.37,99470.95796130953
1612472730660,2021-02-04T21:06:14.571Z,65.40899999999999,99470.95796130953
1612472730700,2021-02-04T21:06:14.587Z,65.449,99470.95796130953
1612472730740,2021-02-04T21:06:14.601Z,65.48899999999999,99470.95796130953
1612472730779,2021-02-04T21:06:14.603Z,65.528,99470.95796130953
1612472730817,2021-02-04T21:06:14.618Z,65.566,99470.95796130953
1612472730857,2021-02-04T21:06:14.632Z,65.60600000000001,99470.95796130953
1612472730896,2021-02-04T21:06:14.648Z,65.645,99470.95796130953
1612472730936,2021-02-04T21:06:14.662Z,65.685,99470.95796130953
1612472730975,2021-02-04T21:06:14.677Z,65.72399999999999,99470.95796130953
1612472731015,2021-02-04T21:06:14.691Z,65.764,99470.95796130953
