epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818886443,2021-03-04T00:49:31.181Z,13.362,0.6848129004745138,0.33652771217929456,-0.5573959808883916,0.3272462540175533
1614818886482,2021-03-04T00:49:31.183Z,13.401,0.6848129004745138,0.33652771217929456,-0.5573959808883916,0.3272462540175533
1614818886522,2021-03-04T00:49:31.226Z,13.440999999999999,0.6848129004745138,0.33652771217929456,-0.5573959808883916,0.3272462540175533
1614818886563,2021-03-04T00:49:31.228Z,13.482000000000001,0.6848129004745138,0.33652771217929456,-0.5573959808883916,0.3272462540175533
1614818886602,2021-03-04T00:49:31.258Z,13.520999999999999,0.6848224988143603,0.33656193579923943,-0.5573230261244764,0.32731521968918603
1614818886643,2021-03-04T00:49:31.272Z,13.562000000000001,0.6848224988143603,0.33656193579923943,-0.5573230261244764,0.32731521968918603
1614818886683,2021-03-04T00:49:31.287Z,13.602,0.6848224988143603,0.33656193579923943,-0.5573230261244764,0.32731521968918603
1614818886724,2021-03-04T00:49:31.301Z,13.642999999999999,0.6848224988143603,0.33656193579923943,-0.5573230261244764,0.32731521968918603
1614818886763,2021-03-04T00:49:31.316Z,13.682,0.6848224988143603,0.33656193579923943,-0.5573230261244764,0.32731521968918603
1614818886803,2021-03-04T00:49:31.318Z,13.722000000000001,0.6848224988143603,0.33656193579923943,-0.5573230261244764,0.32731521968918603
1614818886844,2021-03-04T00:49:31.332Z,13.763,0.6848148289834485,0.33653454235881264,-0.5573814200984685,0.32725999500814273
1614818886884,2021-03-04T00:49:31.361Z,13.802999999999999,0.6846782841587142,0.33645792901140875,-0.5577965730267499,0.32691695019751804
1614818886925,2021-03-04T00:49:31.376Z,13.844000000000001,0.6842924143555607,0.3368119703634068,-0.5581045310837526,0.3268346992887105
1614818886964,2021-03-04T00:49:31.378Z,13.883,0.6842210486671839,0.33710916969140553,-0.5578099154629526,0.3271804738702542
1614818887004,2021-03-04T00:49:31.393Z,13.923,0.6844040211364069,0.3369287944823727,-0.5576827208850812,0.3272004066733179
1614818887045,2021-03-04T00:49:31.407Z,13.964,0.6844914379493857,0.3368307762097136,-0.5576398522372874,0.32719152612609065
1614818887084,2021-03-04T00:49:31.436Z,14.003,0.6844914379493857,0.3368307762097136,-0.5576398522372874,0.32719152612609065
1614818887125,2021-03-04T00:49:31.466Z,14.044,0.6844914379493857,0.3368307762097136,-0.5576398522372874,0.32719152612609065
1614818887175,2021-03-04T00:49:31.468Z,14.094000000000001,0.6844914379493857,0.3368307762097136,-0.5576398522372874,0.32719152612609065
1614818887215,2021-03-04T00:49:31.483Z,14.134,0.6844914379493857,0.3368307762097136,-0.5576398522372874,0.32719152612609065
1614818887266,2021-03-04T00:49:31.497Z,14.185,0.6843955056109301,0.3366865173768941,-0.5577355760740458,0.3273774703572774
1614818887305,2021-03-04T00:49:31.512Z,14.224,0.6842529524177746,0.33647210142170464,-0.5578776571310491,0.32765369179423665
1614818887345,2021-03-04T00:49:31.526Z,14.264000000000001,0.684206463324485,0.33617423262788204,-0.5579678233952126,0.32790289556157354
1614818887386,2021-03-04T00:49:31.542Z,14.305,0.6842433139833205,0.33576194134716003,-0.5580209646317967,0.32815790260682226
1614818887426,2021-03-04T00:49:31.557Z,14.345,0.6842418428177626,0.33544061108700585,-0.5581192592522963,0.32832238641706496
1614818887467,2021-03-04T00:49:31.571Z,14.386,0.684187743139608,0.3353379230938099,-0.5582425941886643,0.32833034508886044
1614818887506,2021-03-04T00:49:31.616Z,14.425,0.6840085312891977,0.33551663063697584,-0.5583644195205514,0.3283140184382681
1614818887546,2021-03-04T00:49:31.631Z,14.465,0.6839666855741374,0.3355410885226496,-0.5584190119525931,0.32828335021388777
1614818887587,2021-03-04T00:49:31.633Z,14.505999999999998,0.6839666855741374,0.3355410885226496,-0.5584190119525931,0.32828335021388777
1614818887626,2021-03-04T00:49:31.648Z,14.545,0.6839812928250769,0.3355921986004133,-0.5583095644784937,0.3283868108126634
1614818887667,2021-03-04T00:49:31.662Z,14.585999999999999,0.6839812928250769,0.3355921986004133,-0.5583095644784937,0.3283868108126634
1614818887707,2021-03-04T00:49:31.691Z,14.626,0.6840065997759216,0.3357272205044769,-0.5582658893743501,0.32827031793384315
1614818887748,2021-03-04T00:49:31.693Z,14.667,0.6840529624872815,0.33580659191487305,-0.5581882332548177,0.3282245779870195
1614818887787,2021-03-04T00:49:31.708Z,14.706,0.6842995115369102,0.3358506243843271,-0.5580060491966764,0.3279752821035762
1614818887827,2021-03-04T00:49:31.722Z,14.745999999999999,0.6843993406129582,0.3360007196529273,-0.5579068364812306,0.3277819713906919
1614818887868,2021-03-04T00:49:31.737Z,14.787,0.6844701351713685,0.3361628612854857,-0.5576564240109645,0.3278940034678085
1614818887908,2021-03-04T00:49:31.766Z,14.827,0.6846074177483151,0.3363808178402522,-0.5574818076292158,0.32768073351292537
1614818887949,2021-03-04T00:49:31.782Z,14.868,0.6848480456011399,0.3365829443046335,-0.5571952952941956,0.32745759869262026
1614818887988,2021-03-04T00:49:31.812Z,14.907,0.6850417731817879,0.3368741177654351,-0.5570019841243128,0.3270816220109136
1614818888028,2021-03-04T00:49:31.826Z,14.947000000000001,0.6851954805159522,0.3371052348148421,-0.5568483606800513,0.3267829820368299
1614818888069,2021-03-04T00:49:31.841Z,14.988,0.6852161455668995,0.3371363243179821,-0.5568276929999014,0.32674279332253026
1614818888108,2021-03-04T00:49:31.857Z,15.027000000000001,0.6852161455668995,0.3371363243179821,-0.5568276929999014,0.32674279332253026
1614818888149,2021-03-04T00:49:31.871Z,15.068,0.6852161455668995,0.3371363243179821,-0.5568276929999014,0.32674279332253026
1614818888189,2021-03-04T00:49:31.873Z,15.107999999999999,0.6852161455668995,0.3371363243179821,-0.5568276929999014,0.32674279332253026
1614818888228,2021-03-04T00:49:31.888Z,15.147,0.6852161455668995,0.3371363243179821,-0.5568276929999014,0.32674279332253026
1614818888269,2021-03-04T00:49:31.917Z,15.187999999999999,0.6852593468043587,0.3372013128991345,-0.5567844601609909,0.3266587931153814
1614818888309,2021-03-04T00:49:31.931Z,15.228,0.6853979187684612,0.3374099031093133,-0.5566456699399907,0.3263891057751229
1614818888350,2021-03-04T00:49:31.933Z,15.269,0.6856490613510194,0.3375949648309408,-0.5564312243571168,0.3260357295599701
1614818888389,2021-03-04T00:49:31.948Z,15.308,0.686049209276914,0.3377959758178302,-0.5559946367736773,0.325730448455019
1614818888430,2021-03-04T00:49:31.962Z,15.349,0.6864445643658532,0.3378840967450682,-0.5556301502123622,0.32542792350124383
1614818888480,2021-03-04T00:49:31.992Z,15.399000000000001,0.6869097969719166,0.33786535901342524,-0.5553015191184981,0.32502638795552896
1614818888520,2021-03-04T00:49:32.021Z,15.439,0.6874313840827057,0.3380668400891349,-0.5547998454862761,0.3245705397270163
1614818888561,2021-03-04T00:49:32.036Z,15.48,0.6878645155648915,0.33818433715043456,-0.5543866144985478,0.3242364014074248
1614818888600,2021-03-04T00:49:32.038Z,15.519,0.6881239820522566,0.33823138884804643,-0.5541911831755068,0.32397074777362106
1614818888640,2021-03-04T00:49:32.052Z,15.559000000000001,0.6887766459092887,0.3383998748898501,-0.5537573377826596,0.3231486772003646
1614818888681,2021-03-04T00:49:32.067Z,15.6,0.6889650784501961,0.33870887645692405,-0.55349281608683,0.32287632342070866
1614818888720,2021-03-04T00:49:32.082Z,15.639000000000001,0.689109862727265,0.3388646661158541,-0.5532865517972878,0.3227573806289604
1614818888762,2021-03-04T00:49:32.096Z,15.681,0.6897846093348999,0.33908836153934424,-0.5524642743451423,0.32248953683113146
1614818888801,2021-03-04T00:49:32.098Z,15.72,0.6903467931094313,0.3391691561991648,-0.551949377071898,0.32208302326669497
1614818888841,2021-03-04T00:49:32.113Z,15.76,0.690678779642612,0.3392381453701045,-0.5516299493426133,0.3218457752798846
1614818888882,2021-03-04T00:49:32.127Z,15.800999999999998,0.691798739024638,0.33971844698803383,-0.550421005873004,0.32100248870329623
1614818888921,2021-03-04T00:49:32.142Z,15.84,0.6924325848076675,0.34015083077679903,-0.5497926774037052,0.32025386756710844
1614818888962,2021-03-04T00:49:32.156Z,15.880999999999998,0.6926999794885776,0.3404684623794751,-0.5495342493277305,0.3197812898799548
1614818889002,2021-03-04T00:49:32.186Z,15.921,0.6936142187063614,0.34173015732323114,-0.548191062275015,0.3187575480298375
1614818889041,2021-03-04T00:49:32.188Z,15.96,0.6944565943532197,0.3422441506848024,-0.5471605130929061,0.31814203242148564
1614818889082,2021-03-04T00:49:32.202Z,16.000999999999998,0.6950206431228808,0.3423578083832501,-0.5467199204699382,0.3175449027041997
1614818889122,2021-03-04T00:49:32.217Z,16.041,0.696682822816027,0.3426848897546709,-0.5453342532440685,0.3159282560418669
1614818889163,2021-03-04T00:49:32.246Z,16.082,0.6976350254489155,0.3430605180754984,-0.5443185443342589,0.3151700723395149
1614818889202,2021-03-04T00:49:32.248Z,16.121,0.6980801291817817,0.3432726415494634,-0.543912235986378,0.3146545825973285
1614818889242,2021-03-04T00:49:32.262Z,16.160999999999998,0.6990395991634982,0.3438980319186841,-0.5430637252968812,0.3133042813471667
1614818889283,2021-03-04T00:49:32.277Z,16.202,0.6992520739509702,0.3444080047274469,-0.5429303803789921,0.3125000246663168
1614818889323,2021-03-04T00:49:32.292Z,16.242,0.6993076529083054,0.3446652878477604,-0.5431291518402875,0.31174568218011817
1614818889364,2021-03-04T00:49:32.321Z,16.283,0.6991519603323414,0.3452778247226532,-0.5444202986703641,0.3091541662567532
1614818889403,2021-03-04T00:49:32.337Z,16.322,0.6981575078383361,0.3465447201054704,-0.545494081328057,0.3080893676387489
1614818889444,2021-03-04T00:49:32.367Z,16.363,0.6977174042987961,0.3473282569574112,-0.5457245206698464,0.30779579788740274
1614818889484,2021-03-04T00:49:32.382Z,16.403,0.6974424537277284,0.34902423825809936,-0.5456106411593956,0.3067003963157401
1614818889523,2021-03-04T00:49:32.396Z,16.442,0.6978668431279295,0.3491686599916986,-0.5454813189146918,0.30579935718923257
1614818889564,2021-03-04T00:49:32.399Z,16.483,0.6980823433812052,0.34909422724971706,-0.5455046467005807,0.30535052446066346
1614818889604,2021-03-04T00:49:32.412Z,16.523,0.6982082025383777,0.34902204749299504,-0.54578734305564,0.3046392824837109
1614818889645,2021-03-04T00:49:32.427Z,16.564,0.6977807100053515,0.3492334646522952,-0.5463303585611969,0.3044030341927884
1614818889684,2021-03-04T00:49:32.441Z,16.602999999999998,0.6978210643351251,0.34927060199564003,-0.546387616051475,0.3041650567987428
1614818889724,2021-03-04T00:49:32.456Z,16.643,0.6974221612535858,0.3492898957838517,-0.5468541835420023,0.30421932818000497
1614818889765,2021-03-04T00:49:32.472Z,16.684,0.6959637517197361,0.35028419559281,-0.5480189490172094,0.3043200126974248
1614818889815,2021-03-04T00:49:32.487Z,16.734,0.6952121009584857,0.3513132945236647,-0.5487537236372146,0.3035266949810321
1614818889856,2021-03-04T00:49:32.502Z,16.775,0.6947103774187294,0.35279779432907965,-0.5489010138534759,0.3026861159912845
1614818889906,2021-03-04T00:49:32.516Z,16.825,0.6943490973125533,0.3538911796232204,-0.5486188217490862,0.3027503137385203
1614818889945,2021-03-04T00:49:32.531Z,16.864,0.6939296727370315,0.3546242936137457,-0.5485445772962632,0.3029885581880816
1614818889986,2021-03-04T00:49:32.547Z,16.905,0.6938794293645665,0.3547207018986961,-0.5485268226277112,0.3030229133368421
1614818890026,2021-03-04T00:49:32.577Z,16.945,0.693923407225585,0.3547919735480709,-0.548476901453517,0.30292911544163137
1614818890065,2021-03-04T00:49:32.591Z,16.984,0.6939316220310907,0.35474759246510795,-0.5486813962245168,0.3025917629788098
1614818890106,2021-03-04T00:49:32.606Z,17.025,0.6938139511043079,0.35426859076100997,-0.5491154555392267,0.3026353967089516
