epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818886429,2021-03-04T00:49:28.128Z,13.345,4.474184989929199,-34.14809799194336,-32.66711807250977
1614818886470,2021-03-04T00:49:28.140Z,13.386,4.474184989929199,-37.71059799194336,-32.22961807250977
1614818886511,2021-03-04T00:49:28.142Z,13.427,3.41168475151062,-36.64809799194336,-33.04211807250977
1614818886551,2021-03-04T00:49:28.144Z,13.467,3.78668475151062,-30.14809799194336,-32.66711807250977
1614818886592,2021-03-04T00:49:28.155Z,13.508,3.41168475151062,-32.64809799194336,-32.66711807250977
1614818886631,2021-03-04T00:49:28.158Z,13.547,4.161684989929198,-34.14809799194336,-33.85461807250977
1614818886672,2021-03-04T00:49:28.160Z,13.588,4.474184989929199,-31.96059799194336,-33.04211807250977
1614818886712,2021-03-04T00:49:28.170Z,13.628,3.78668475151062,-32.64809799194336,-33.04211807250977
1614818886753,2021-03-04T00:49:28.173Z,13.669,3.78668475151062,-31.58559799194336,-33.47961807250977
1614818886792,2021-03-04T00:49:28.175Z,13.708,4.161684989929198,-31.21059799194336,-33.47961807250977
1614818886833,2021-03-04T00:49:28.185Z,13.749,4.161684989929198,-32.33559799194336,-33.85461807250977
1614818886873,2021-03-04T00:49:28.187Z,13.789000000000001,3.78668475151062,-31.58559799194336,-33.85461807250977
1614818886914,2021-03-04T00:49:28.190Z,13.83,3.03668475151062,-30.83559799194336,-33.04211807250977
1614818886955,2021-03-04T00:49:28.202Z,13.870999999999999,4.161684989929198,-33.02309799194336,-33.47961807250977
1614818886994,2021-03-04T00:49:28.204Z,13.91,4.474184989929199,-30.52309799194336,-34.29211807250977
1614818887035,2021-03-04T00:49:28.215Z,13.950999999999999,3.78668475151062,-31.96059799194336,-33.04211807250977
1614818887075,2021-03-04T00:49:28.218Z,13.991,4.161684989929198,-33.77309799194336,-34.29211807250977
1614818887116,2021-03-04T00:49:28.219Z,14.032,3.03668475151062,-31.21059799194336,-32.66711807250977
1614818887156,2021-03-04T00:49:28.231Z,14.072000000000001,4.849184989929199,-31.58559799194336,-32.66711807250977
1614818887197,2021-03-04T00:49:28.233Z,14.113,4.161684989929198,-33.39809799194336,-33.85461807250977
1614818887236,2021-03-04T00:49:28.245Z,14.152000000000001,3.41168475151062,-29.77309799194336,-33.47961807250977
1614818887277,2021-03-04T00:49:28.247Z,14.193,4.474184989929199,-32.33559799194336,-31.8546199798584
1614818887317,2021-03-04T00:49:28.249Z,14.232999999999999,4.474184989929199,-32.64809799194336,-33.04211807250977
1614818887358,2021-03-04T00:49:28.290Z,14.274000000000001,4.849184989929199,-31.21059799194336,-31.0421199798584
1614818887399,2021-03-04T00:49:28.307Z,14.315,4.474184989929199,-36.27309799194336,-31.4796199798584
1614818887438,2021-03-04T00:49:28.309Z,14.354000000000001,3.41168475151062,-37.39809799194336,-32.29211807250977
1614818887479,2021-03-04T00:49:28.320Z,14.395,4.161684989929198,-34.46059799194336,-32.66711807250977
1614818887519,2021-03-04T00:49:28.323Z,14.435,3.78668475151062,-31.96059799194336,-33.04211807250977
1614818887560,2021-03-04T00:49:28.324Z,14.475999999999999,4.161684989929198,-31.21059799194336,-33.04211807250977
1614818887599,2021-03-04T00:49:28.338Z,14.515,4.474184989929199,-31.21059799194336,-32.22961807250977
1614818887640,2021-03-04T00:49:28.338Z,14.556,4.849184989929199,-31.58559799194336,-33.04211807250977
1614818887680,2021-03-04T00:49:28.341Z,14.595999999999998,4.161684989929198,-31.96059799194336,-32.22961807250977
1614818887721,2021-03-04T00:49:28.351Z,14.637,4.161684989929198,-32.33559799194336,-31.8546199798584
1614818887761,2021-03-04T00:49:28.354Z,14.677,4.161684989929198,-31.96059799194336,-31.4796199798584
1614818887802,2021-03-04T00:49:28.365Z,14.718,3.78668475151062,-33.39809799194336,-33.47961807250977
1614818887843,2021-03-04T00:49:28.367Z,14.759,4.161684989929198,-32.33559799194336,-31.8546199798584
1614818887882,2021-03-04T00:49:28.369Z,14.798,4.474184989929199,-33.39809799194336,-33.04211807250977
1614818887923,2021-03-04T00:49:28.380Z,14.839,4.161684989929198,-31.96059799194336,-33.47961807250977
1614818887963,2021-03-04T00:49:28.383Z,14.879000000000001,4.849184989929199,-32.33559799194336,-32.22961807250977
1614818888004,2021-03-04T00:49:28.384Z,14.92,3.78668475151062,-30.52309799194336,-33.47961807250977
1614818888043,2021-03-04T00:49:28.395Z,14.959000000000001,4.474184989929199,-31.96059799194336,-34.29211807250977
1614818888084,2021-03-04T00:49:28.398Z,15.0,3.41168475151062,-30.83559799194336,-33.47961807250977
1614818888124,2021-03-04T00:49:28.400Z,15.04,4.161684989929198,-34.83559799194336,-32.66711807250977
1614818888165,2021-03-04T00:49:28.411Z,15.081,3.41168475151062,-31.21059799194336,-33.85461807250977
1614818888204,2021-03-04T00:49:28.413Z,15.12,4.849184989929199,-31.58559799194336,-34.66711807250977
1614818888245,2021-03-04T00:49:28.425Z,15.161,4.161684989929198,-41.02309799194336,-33.47961807250977
1614818888285,2021-03-04T00:49:28.427Z,15.200999999999999,3.78668475151062,-33.77309799194336,-35.10461807250977
1614818888326,2021-03-04T00:49:28.429Z,15.242,3.41168475151062,-33.02309799194336,-33.47961807250977
1614818888367,2021-03-04T00:49:28.440Z,15.283,4.161684989929198,-49.64809799194336,-32.66711807250977
1614818888407,2021-03-04T00:49:28.442Z,15.323,3.78668475151062,-35.58559799194336,-35.91711807250977
1614818888448,2021-03-04T00:49:28.444Z,15.364,4.474184989929199,-30.83559799194336,-33.85461807250977
1614818888487,2021-03-04T00:49:28.455Z,15.402999999999999,4.474184989929199,-44.27309799194336,-34.66711807250977
1614818888528,2021-03-04T00:49:28.458Z,15.444,2.66168475151062,-31.21059799194336,-35.10461807250977
1614818888568,2021-03-04T00:49:28.460Z,15.484000000000002,4.161684989929198,-31.96059799194336,-35.47961807250977
1614818888609,2021-03-04T00:49:28.472Z,15.525,3.78668475151062,-33.77309799194336,-35.10461807250977
1614818888648,2021-03-04T00:49:28.474Z,15.564,3.03668475151062,-28.71059799194336,-35.91711807250977
1614818888689,2021-03-04T00:49:28.485Z,15.605,3.03668475151062,-29.39809799194336,-35.47961807250977
