epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818886090,2021-03-04T00:49:30.617Z,13.005,-7.429166793823242,0.8694444298744202,-100.03888702392578
1614818886128,2021-03-04T00:49:30.631Z,13.043,-6.679166793823242,2.3069443702697754,-99.66388702392578
1614818886168,2021-03-04T00:49:30.633Z,13.083,-6.679166793823242,-15.318055152893065,-98.85138702392578
1614818886207,2021-03-04T00:49:30.648Z,13.122,-5.929166793823242,1.556944489479065,-100.85138702392578
1614818886247,2021-03-04T00:49:30.662Z,13.162,-7.429166793823242,-1.005555510520935,-99.66388702392578
1614818886287,2021-03-04T00:49:30.723Z,13.202,-7.054166793823242,-8.693055152893066,-100.03888702392578
1614818886326,2021-03-04T00:49:30.737Z,13.241,-6.679166793823242,-2.0680556297302246,-98.85138702392578
1614818886366,2021-03-04T00:49:30.752Z,13.280999999999999,-6.304166793823242,1.181944489479065,-99.22638702392578
1614818886405,2021-03-04T00:49:30.766Z,13.32,-6.304166793823242,-0.6305555701255798,-99.66388702392578
1614818886443,2021-03-04T00:49:30.781Z,13.357999999999999,-6.679166793823242,1.931944489479065,-100.41388702392578
1614818886483,2021-03-04T00:49:30.782Z,13.398,-6.679166793823242,1.931944489479065,-100.41388702392578
1614818886522,2021-03-04T00:49:30.796Z,13.437000000000001,-6.304166793823242,1.181944489479065,-99.22638702392578
1614818886562,2021-03-04T00:49:30.811Z,13.477,-6.304166793823242,0.11944444477558135,-100.03888702392578
1614818886601,2021-03-04T00:49:30.826Z,13.515999999999998,-6.304166793823242,1.556944489479065,-100.41388702392578
1614818886641,2021-03-04T00:49:30.828Z,13.556,-6.679166793823242,1.556944489479065,-99.22638702392578
1614818886681,2021-03-04T00:49:30.842Z,13.595999999999998,-6.679166793823242,-0.6305555701255798,-99.66388702392578
1614818886720,2021-03-04T00:49:30.857Z,13.635,-7.054166793823242,0.4944444298744202,-99.66388702392578
1614818886758,2021-03-04T00:49:30.872Z,13.673,-6.304166793823242,1.931944489479065,-99.22638702392578
1614818886798,2021-03-04T00:49:30.887Z,13.713,-7.054166793823242,1.556944489479065,-100.85138702392578
1614818886837,2021-03-04T00:49:30.901Z,13.752,-7.054166793823242,0.8694444298744202,-100.41388702392578
1614818886877,2021-03-04T00:49:30.903Z,13.792,-6.679166793823242,0.8694444298744202,-98.85138702392578
1614818886916,2021-03-04T00:49:30.918Z,13.831,-7.429166793823242,0.11944444477558135,-99.22638702392578
1614818886956,2021-03-04T00:49:30.932Z,13.870999999999999,-7.054166793823242,2.3069443702697754,-100.41388702392578
1614818886996,2021-03-04T00:49:30.947Z,13.911,-6.304166793823242,-0.25555557012557983,-99.66388702392578
1614818887035,2021-03-04T00:49:30.961Z,13.95,-6.304166793823242,1.931944489479065,-100.85138702392578
1614818887073,2021-03-04T00:49:30.976Z,13.988,-7.804166793823242,0.4944444298744202,-98.85138702392578
1614818887113,2021-03-04T00:49:30.978Z,14.027999999999999,-8.179166793823242,-1.380555510520935,-99.66388702392578
1614818887152,2021-03-04T00:49:30.992Z,14.067,-8.179166793823242,-8.318055152893066,-99.22638702392578
1614818887192,2021-03-04T00:49:31.007Z,14.107000000000001,-8.554166793823242,-2.0680556297302246,-98.03888702392578
1614818887231,2021-03-04T00:49:31.037Z,14.145999999999999,-8.179166793823242,-2.4430556297302246,-98.03888702392578
1614818887271,2021-03-04T00:49:31.051Z,14.186,-8.929166793823242,2.3069443702697754,-100.03888702392578
1614818887310,2021-03-04T00:49:31.053Z,14.225,-8.929166793823242,1.556944489479065,-98.41388702392578
1614818887350,2021-03-04T00:49:31.067Z,14.265,-9.241666793823242,-8.693055152893066,-96.85138702392578
1614818887388,2021-03-04T00:49:31.082Z,14.302999999999999,-10.366666793823242,-1.755555510520935,-98.03888702392578
1614818887428,2021-03-04T00:49:31.097Z,14.343,-10.366666793823242,0.4944444298744202,-97.22638702392578
1614818887467,2021-03-04T00:49:31.111Z,14.382,-10.741666793823242,-14.943055152893065,-96.41388702392578
1614818887507,2021-03-04T00:49:31.113Z,14.422,-10.366666793823242,0.4944444298744202,-97.22638702392578
1614818887546,2021-03-04T00:49:31.128Z,14.460999999999999,-12.929166793823242,-0.25555557012557983,-96.03888702392578
1614818887586,2021-03-04T00:49:31.142Z,14.501,-12.179166793823242,-1.005555510520935,-96.85138702392578
1614818887625,2021-03-04T00:49:31.172Z,14.54,-12.179166793823242,1.556944489479065,-96.85138702392578
1614818887665,2021-03-04T00:49:31.186Z,14.58,-12.929166793823242,-0.6305555701255798,-94.85138702392578
1614818887703,2021-03-04T00:49:31.201Z,14.618,-13.304166793823242,0.11944444477558135,-96.03888702392578
1614818887743,2021-03-04T00:49:31.203Z,14.658,-13.679166793823242,-1.005555510520935,-95.66388702392578
1614818887782,2021-03-04T00:49:31.217Z,14.697000000000001,-12.929166793823242,-0.25555557012557983,-93.22638702392578
1614818887822,2021-03-04T00:49:31.232Z,14.737,-14.054166793823242,-1.755555510520935,-94.41388702392578
1614818887861,2021-03-04T00:49:31.247Z,14.776,-15.116666793823242,0.11944444477558135,-92.85138702392578
1614818887901,2021-03-04T00:49:31.276Z,14.815999999999999,-15.116666793823242,-1.005555510520935,-92.03888702392578
1614818887940,2021-03-04T00:49:31.278Z,14.855,-14.054166793823242,-6.130555629730225,-93.22638702392578
1614818887980,2021-03-04T00:49:31.292Z,14.895,-15.116666793823242,-2.4430556297302246,-91.66388702392578
1614818888018,2021-03-04T00:49:31.307Z,14.933,-15.116666793823242,-3.5680556297302246,-90.47638702392578
1614818888058,2021-03-04T00:49:31.325Z,14.972999999999999,-15.491666793823242,-3.5680556297302246,-90.47638702392578
1614818888097,2021-03-04T00:49:31.336Z,15.012,-15.116666793823242,-4.3180556297302255,-88.91388702392578
1614818888137,2021-03-04T00:49:31.338Z,15.052,-15.866666793823242,-0.25555557012557983,-89.72638702392578
1614818888176,2021-03-04T00:49:31.353Z,15.091,-15.491666793823242,-1.755555510520935,-89.72638702392578
1614818888216,2021-03-04T00:49:31.367Z,15.130999999999998,-16.991666793823242,-1.755555510520935,-89.28888702392578
1614818888255,2021-03-04T00:49:31.382Z,15.17,-16.616666793823242,-0.6305555701255798,-88.53888702392578
1614818888295,2021-03-04T00:49:31.396Z,15.21,-16.991666793823242,-0.6305555701255798,-87.28888702392578
1614818888333,2021-03-04T00:49:31.411Z,15.248,-17.741666793823242,-1.005555510520935,-87.72638702392578
1614818888372,2021-03-04T00:49:31.413Z,15.287,-18.11666679382324,-1.380555510520935,-86.10138702392578
1614818888412,2021-03-04T00:49:31.427Z,15.327,-17.741666793823242,-2.8180556297302246,-85.28888702392578
1614818888452,2021-03-04T00:49:31.442Z,15.367,-18.11666679382324,-0.6305555701255798,-84.53888702392578
1614818888491,2021-03-04T00:49:31.456Z,15.405999999999999,-18.11666679382324,-1.755555510520935,-83.72638702392578
1614818888531,2021-03-04T00:49:31.471Z,15.446,-18.80416679382324,-1.005555510520935,-85.72638702392578
1614818888570,2021-03-04T00:49:31.473Z,15.485,-18.42916679382324,-1.380555510520935,-83.28888702392578
1614818888610,2021-03-04T00:49:31.487Z,15.525,-18.80416679382324,-3.5680556297302246,-82.91388702392578
1614818888648,2021-03-04T00:49:31.502Z,15.562999999999999,-19.55416679382324,-6.130555629730225,-81.28888702392578
1614818888687,2021-03-04T00:49:31.517Z,15.602,-19.55416679382324,-2.4430556297302246,-80.53888702392578
1614818888727,2021-03-04T00:49:31.531Z,15.642000000000001,-19.92916679382324,-13.880555152893065,-79.28888702392578
1614818888767,2021-03-04T00:49:31.533Z,15.682,-20.30416679382324,-11.630555152893065,-79.72638702392578
1614818888806,2021-03-04T00:49:31.548Z,15.720999999999998,-19.17916679382324,-3.9430556297302246,-78.10138702392578
1614818888846,2021-03-04T00:49:31.562Z,15.761,-19.55416679382324,-11.255555152893066,-76.10138702392578
1614818888885,2021-03-04T00:49:31.592Z,15.8,-20.30416679382324,-5.380555629730225,-75.28888702392578
1614818888925,2021-03-04T00:49:31.606Z,15.84,-21.36666679382324,-5.755555629730225,-73.72638702392578
1614818888963,2021-03-04T00:49:31.621Z,15.878,-21.36666679382324,-7.255555629730225,-73.72638702392578
1614818889002,2021-03-04T00:49:31.623Z,15.917,-21.05416679382324,-5.755555629730225,-74.10138702392578
1614818889042,2021-03-04T00:49:31.637Z,15.957,-21.74166679382324,-8.005555152893066,-69.72638702392578
1614818889081,2021-03-04T00:49:31.652Z,15.995999999999999,-21.36666679382324,-8.318055152893066,-70.10138702392578
1614818889121,2021-03-04T00:49:31.667Z,16.035999999999998,-21.36666679382324,-7.630555629730225,-67.72638702392578
1614818889161,2021-03-04T00:49:31.681Z,16.076,-22.11666679382324,-8.318055152893066,-66.53888702392578
1614818889200,2021-03-04T00:49:31.683Z,16.115,-22.86666679382324,-7.630555629730225,-64.53888702392578
1614818889240,2021-03-04T00:49:31.698Z,16.155,-21.74166679382324,-10.193055152893066,-63.35138702392578
1614818889278,2021-03-04T00:49:31.712Z,16.192999999999998,-23.61666679382324,-9.443055152893066,-62.10138702392578
1614818889317,2021-03-04T00:49:31.727Z,16.232,-21.74166679382324,-10.568055152893066,-61.72638702392578
1614818889357,2021-03-04T00:49:31.741Z,16.272000000000002,-22.11666679382324,-12.005555152893065,-59.72638702392578
1614818889396,2021-03-04T00:49:31.787Z,16.311,-22.49166679382324,-12.380555152893065,-60.53888702392578
1614818889436,2021-03-04T00:49:31.801Z,16.351,-21.05416679382324,-12.380555152893065,-60.10138702392578
1614818889475,2021-03-04T00:49:31.816Z,16.39,-22.11666679382324,-12.755555152893065,-58.16388702392578
1614818889515,2021-03-04T00:49:31.818Z,16.43,-21.36666679382324,-14.568055152893065,-55.72638702392578
1614818889555,2021-03-04T00:49:31.832Z,16.47,-21.74166679382324,-19.755556106567386,-55.35138702392578
1614818889593,2021-03-04T00:49:31.847Z,16.508,-21.36666679382324,-16.818056106567386,-52.91388702392578
1614818889632,2021-03-04T00:49:31.862Z,16.547,-20.67916679382324,-14.943055152893065,-51.35138702392578
1614818889672,2021-03-04T00:49:31.876Z,16.587,-21.74166679382324,-16.818056106567386,-51.35138702392578
1614818889711,2021-03-04T00:49:31.878Z,16.625999999999998,-21.74166679382324,-16.068056106567386,-48.53888702392578
1614818889751,2021-03-04T00:49:31.892Z,16.666,-21.05416679382324,-17.880556106567386,-47.72638702392578
1614818889790,2021-03-04T00:49:31.907Z,16.705,-21.36666679382324,-16.818056106567386,-46.53888702392578
1614818889830,2021-03-04T00:49:31.921Z,16.745,-21.36666679382324,-16.818056106567386,-46.53888702392578
1614818889870,2021-03-04T00:49:31.923Z,16.785,-21.36666679382324,-16.818056106567386,-45.35138702392578
1614818889908,2021-03-04T00:49:31.937Z,16.823,-20.67916679382324,-17.505556106567386,-43.72638702392578
1614818889947,2021-03-04T00:49:31.952Z,16.862000000000002,-20.67916679382324,-17.505556106567386,-45.35138702392578
1614818889987,2021-03-04T00:49:31.967Z,16.902,-21.05416679382324,-18.630556106567386,-43.72638702392578
1614818890026,2021-03-04T00:49:31.981Z,16.941,-20.67916679382324,-32.94305419921875,-43.35138702392578
1614818890066,2021-03-04T00:49:31.983Z,16.980999999999998,-20.30416679382324,-19.005556106567386,-41.35138702392578
1614818890105,2021-03-04T00:49:31.998Z,17.02,-21.05416679382324,-19.005556106567386,-40.53888702392578
1614818890145,2021-03-04T00:49:32.012Z,17.06,-21.36666679382324,-29.318056106567386,-40.97638702392578
1614818890184,2021-03-04T00:49:32.027Z,17.099,-20.67916679382324,-21.193056106567386,-41.72638702392578
1614818890223,2021-03-04T00:49:32.045Z,17.137999999999998,-21.05416679382324,-19.005556106567386,-40.97638702392578
1614818890262,2021-03-04T00:49:32.056Z,17.177,-22.11666679382324,-19.380556106567386,-39.35138702392578
1614818890302,2021-03-04T00:49:32.058Z,17.217,-20.67916679382324,-19.380556106567386,-40.91388702392578
1614818890341,2021-03-04T00:49:32.072Z,17.256,-20.67916679382324,-19.005556106567386,-38.91388702392578
1614818890381,2021-03-04T00:49:32.087Z,17.296,-20.30416679382324,-25.255556106567386,-38.53888702392578
1614818890420,2021-03-04T00:49:32.102Z,17.335,-20.30416679382324,-24.505556106567386,-39.35138702392578
1614818890460,2021-03-04T00:49:32.116Z,17.375,-21.05416679382324,-19.380556106567386,-36.91388702392578
