epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818886096,2021-03-04T00:49:31.715Z,13.020999999999999,-6.6036930084228525,-20.80681800842285,-65.62073516845703
1614818886136,2021-03-04T00:49:31.717Z,13.061,-7.3536930084228525,-23.43181800842285,-67.62073516845703
1614818886175,2021-03-04T00:49:31.732Z,13.1,-6.9786930084228525,-23.74431800842285,-67.55823516845703
1614818886215,2021-03-04T00:49:31.747Z,13.14,-6.9786930084228525,-26.36931800842285,-65.62073516845703
1614818886254,2021-03-04T00:49:31.762Z,13.179,-6.9786930084228525,-21.18181800842285,-66.87073516845703
1614818886292,2021-03-04T00:49:31.776Z,13.217,-6.2286930084228525,-21.93181800842285,-66.37073516845703
1614818886332,2021-03-04T00:49:31.791Z,13.257,-6.2286930084228525,-21.18181800842285,-66.80823516845703
1614818886371,2021-03-04T00:49:31.820Z,13.296,-6.9786930084228525,-20.49431800842285,-67.62073516845703
1614818886411,2021-03-04T00:49:31.822Z,13.335999999999999,-8.103693008422853,-22.30681800842285,-65.62073516845703
1614818886451,2021-03-04T00:49:31.852Z,13.376,-6.2286930084228525,-21.18181800842285,-66.43323516845703
1614818886490,2021-03-04T00:49:31.866Z,13.415,-6.6036930084228525,-20.49431800842285,-67.24573516845703
1614818886530,2021-03-04T00:49:31.881Z,13.455,-6.9786930084228525,-21.18181800842285,-66.37073516845703
1614818886569,2021-03-04T00:49:31.895Z,13.494000000000002,-7.7286930084228525,-22.30681800842285,-67.55823516845703
1614818886609,2021-03-04T00:49:31.910Z,13.534,-6.9786930084228525,-22.30681800842285,-67.55823516845703
1614818886648,2021-03-04T00:49:31.912Z,13.573,-6.6036930084228525,-22.30681800842285,-66.43323516845703
1614818886688,2021-03-04T00:49:31.927Z,13.613,-8.416193008422853,-30.74431800842285,-66.05823516845703
1614818886726,2021-03-04T00:49:31.941Z,13.651,-6.9786930084228525,-22.30681800842285,-67.62073516845703
1614818886765,2021-03-04T00:49:31.956Z,13.69,-6.2286930084228525,-20.80681800842285,-65.62073516845703
1614818886805,2021-03-04T00:49:31.970Z,13.73,-6.6036930084228525,-28.18181800842285,-67.24573516845703
1614818886845,2021-03-04T00:49:31.972Z,13.77,-7.3536930084228525,-21.93181800842285,-67.62073516845703
1614818886884,2021-03-04T00:49:31.987Z,13.809000000000001,-6.9786930084228525,-21.55681800842285,-66.80823516845703
1614818886924,2021-03-04T00:49:32.001Z,13.849,-6.6036930084228525,-21.55681800842285,-67.62073516845703
1614818886963,2021-03-04T00:49:32.016Z,13.888,-7.3536930084228525,-21.55681800842285,-68.80823516845703
1614818887003,2021-03-04T00:49:32.060Z,13.927999999999999,-7.7286930084228525,-20.80681800842285,-67.24573516845703
1614818887042,2021-03-04T00:49:32.062Z,13.967,-6.2286930084228525,-21.55681800842285,-67.24573516845703
1614818887082,2021-03-04T00:49:32.077Z,14.007,-6.2286930084228525,-20.49431800842285,-65.99573516845703
1614818887121,2021-03-04T00:49:32.092Z,14.046,-6.9786930084228525,-21.18181800842285,-66.93323516845703
1614818887160,2021-03-04T00:49:32.107Z,14.085,-6.2286930084228525,-21.55681800842285,-67.62073516845703
1614818887199,2021-03-04T00:49:32.121Z,14.124,-6.2286930084228525,-23.05681800842285,-66.43323516845703
1614818887239,2021-03-04T00:49:32.135Z,14.164000000000001,-6.9786930084228525,-25.61931800842285,-65.55823516845703
1614818887278,2021-03-04T00:49:32.137Z,14.203,-7.3536930084228525,-27.05681800842285,-67.18323516845703
1614818887318,2021-03-04T00:49:32.152Z,14.243,-7.3536930084228525,-20.11931800842285,-66.43323516845703
1614818887357,2021-03-04T00:49:32.182Z,14.282,-8.103693008422853,-21.18181800842285,-65.62073516845703
1614818887397,2021-03-04T00:49:32.196Z,14.322000000000001,-7.3536930084228525,-21.18181800842285,-66.43323516845703
1614818887436,2021-03-04T00:49:32.210Z,14.360999999999999,-8.103693008422853,-22.30681800842285,-67.24573516845703
1614818887476,2021-03-04T00:49:32.225Z,14.401,-7.3536930084228525,-21.18181800842285,-65.62073516845703
1614818887515,2021-03-04T00:49:32.227Z,14.44,-7.7286930084228525,-21.55681800842285,-66.80823516845703
1614818887554,2021-03-04T00:49:32.242Z,14.479000000000001,-6.9786930084228525,-21.93181800842285,-65.24573516845703
1614818887593,2021-03-04T00:49:32.256Z,14.517999999999999,-7.7286930084228525,-34.806819915771484,-65.18323516845703
1614818887633,2021-03-04T00:49:32.271Z,14.558,-7.7286930084228525,-21.18181800842285,-67.24573516845703
1614818887672,2021-03-04T00:49:32.285Z,14.597000000000001,-6.9786930084228525,-21.55681800842285,-66.43323516845703
1614818887712,2021-03-04T00:49:32.287Z,14.637,-8.103693008422853,-25.61931800842285,-66.80823516845703
1614818887751,2021-03-04T00:49:32.302Z,14.675999999999998,-6.9786930084228525,-21.55681800842285,-67.24573516845703
1614818887791,2021-03-04T00:49:32.317Z,14.716,-6.9786930084228525,-20.80681800842285,-66.05823516845703
1614818887830,2021-03-04T00:49:32.331Z,14.755,-7.3536930084228525,-21.55681800842285,-67.62073516845703
1614818887870,2021-03-04T00:49:32.349Z,14.795,-6.2286930084228525,-20.49431800842285,-66.43323516845703
1614818887910,2021-03-04T00:49:32.351Z,14.835,-6.9786930084228525,-21.18181800842285,-67.18323516845703
1614818887948,2021-03-04T00:49:32.377Z,14.873,-6.6036930084228525,-24.49431800842285,-67.62073516845703
1614818887987,2021-03-04T00:49:32.407Z,14.912,-8.103693008422853,-21.93181800842285,-66.05823516845703
1614818888027,2021-03-04T00:49:32.421Z,14.952,-6.2286930084228525,-21.18181800842285,-66.05823516845703
1614818888066,2021-03-04T00:49:32.435Z,14.991,-6.9786930084228525,-20.80681800842285,-66.80823516845703
1614818888106,2021-03-04T00:49:32.450Z,15.030999999999999,-6.9786930084228525,-21.93181800842285,-66.43323516845703
1614818888145,2021-03-04T00:49:32.452Z,15.07,-7.3536930084228525,-20.49431800842285,-65.68323516845703
1614818888185,2021-03-04T00:49:32.466Z,15.11,-6.2286930084228525,-21.18181800842285,-66.37073516845703
1614818888224,2021-03-04T00:49:32.481Z,15.149000000000001,-6.6036930084228525,-21.55681800842285,-66.05823516845703
1614818888264,2021-03-04T00:49:32.496Z,15.189,-6.6036930084228525,-21.18181800842285,-66.37073516845703
1614818888304,2021-03-04T00:49:32.510Z,15.229000000000001,-7.7286930084228525,-25.99431800842285,-66.43323516845703
1614818888343,2021-03-04T00:49:32.512Z,15.267999999999999,-5.8536930084228525,-27.05681800842285,-65.62073516845703
1614818888381,2021-03-04T00:49:32.526Z,15.306,-7.7286930084228525,-25.61931800842285,-65.99573516845703
1614818888421,2021-03-04T00:49:32.542Z,15.345999999999998,-6.6036930084228525,-20.80681800842285,-66.05823516845703
1614818888460,2021-03-04T00:49:32.556Z,15.385,-7.3536930084228525,-19.74431800842285,-65.24573516845703
1614818888500,2021-03-04T00:49:32.570Z,15.425,-6.6036930084228525,-34.431819915771484,-65.99573516845703
1614818888539,2021-03-04T00:49:32.572Z,15.464,-6.9786930084228525,-22.30681800842285,-65.62073516845703
1614818888579,2021-03-04T00:49:32.586Z,15.504000000000001,-7.3536930084228525,-21.18181800842285,-65.24573516845703
1614818888619,2021-03-04T00:49:32.601Z,15.544,-6.9786930084228525,-22.30681800842285,-66.05823516845703
1614818888658,2021-03-04T00:49:32.615Z,15.583,-7.7286930084228525,-23.05681800842285,-66.80823516845703
1614818888698,2021-03-04T00:49:32.617Z,15.623,-7.7286930084228525,-23.05681800842285,-66.80823516845703
1614818888737,2021-03-04T00:49:32.647Z,15.662,-7.3536930084228525,-23.05681800842285,-65.24573516845703
1614818888775,2021-03-04T00:49:32.662Z,15.7,-7.3536930084228525,-20.80681800842285,-66.80823516845703
1614818888815,2021-03-04T00:49:32.676Z,15.74,-8.103693008422853,-21.18181800842285,-67.24573516845703
1614818888854,2021-03-04T00:49:32.690Z,15.779000000000002,-8.416193008422853,-20.49431800842285,-66.05823516845703
1614818888894,2021-03-04T00:49:32.709Z,15.819,-6.2286930084228525,-21.93181800842285,-67.62073516845703
1614818888933,2021-03-04T00:49:32.710Z,15.857999999999999,-6.9786930084228525,-22.30681800842285,-65.68323516845703
1614818888973,2021-03-04T00:49:32.737Z,15.898,-6.6036930084228525,-21.55681800842285,-67.24573516845703
1614818889013,2021-03-04T00:49:32.752Z,15.937999999999999,-7.3536930084228525,-21.18181800842285,-66.43323516845703
1614818889052,2021-03-04T00:49:32.766Z,15.977,-8.103693008422853,-21.93181800842285,-66.05823516845703
1614818889092,2021-03-04T00:49:32.780Z,16.017,-6.9786930084228525,-21.18181800842285,-66.43323516845703
