epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818886443,2021-03-04T00:49:31.181Z,13.362,0.8172432780265808,-0.5686151385307312,0.1565522700548172
1614818886482,2021-03-04T00:49:31.183Z,13.401,0.8128487467765808,-0.5661737322807312,0.1592378169298172
1614818886522,2021-03-04T00:49:31.226Z,13.440999999999999,0.8123604655265808,-0.5673944354057312,0.1567964106798172
1614818886563,2021-03-04T00:49:31.228Z,13.482000000000001,0.8128487467765808,-0.5720331072807312,0.1555757075548172
1614818886602,2021-03-04T00:49:31.258Z,13.520999999999999,0.8162667155265808,-0.5671502947807312,0.1587495356798172
1614818886643,2021-03-04T00:49:31.272Z,13.562000000000001,0.8123604655265808,-0.5688592791557312,0.1555757075548172
1614818886683,2021-03-04T00:49:31.287Z,13.602,0.8104073405265808,-0.5693475604057312,0.1572846919298172
1614818886724,2021-03-04T00:49:31.301Z,13.642999999999999,0.8140694499015808,-0.5698358416557312,0.1614350825548172
1614818886763,2021-03-04T00:49:31.316Z,13.682,0.8150460124015808,-0.5661737322807312,0.1575288325548172
1614818886803,2021-03-04T00:49:31.318Z,13.722000000000001,0.8072335124015808,-0.5744745135307312,0.1545991450548172
1614818886844,2021-03-04T00:49:31.332Z,13.763,0.8150460124015808,-0.5586053729057312,0.1633882075548172
1614818886884,2021-03-04T00:49:31.361Z,13.802999999999999,0.8050362467765808,-0.5749627947807312,0.1538667231798172
1614818886925,2021-03-04T00:49:31.376Z,13.844000000000001,0.8143135905265808,-0.5764276385307312,0.1431245356798172
1614818886964,2021-03-04T00:49:31.378Z,13.883,0.8231026530265808,-0.5627557635307312,0.1607026606798172
1614818887004,2021-03-04T00:49:31.393Z,13.923,0.8148018717765808,-0.5705682635307312,0.1555757075548172
1614818887045,2021-03-04T00:49:31.407Z,13.964,0.8045479655265808,-0.5739862322807312,0.1592378169298172
1614818887084,2021-03-04T00:49:31.436Z,14.003,0.8172432780265808,-0.5651971697807312,0.1570405513048172
1614818887125,2021-03-04T00:49:31.466Z,14.044,0.8152901530265808,-0.5700799822807312,0.1528901606798172
1614818887175,2021-03-04T00:49:31.468Z,14.094000000000001,0.8179756999015808,-0.5661737322807312,0.1558198481798172
1614818887215,2021-03-04T00:49:31.483Z,14.134,0.8169991374015808,-0.5683709979057312,0.1538667231798172
1614818887266,2021-03-04T00:49:31.497Z,14.185,0.8123604655265808,-0.5717889666557312,0.1553315669298172
1614818887305,2021-03-04T00:49:31.512Z,14.224,0.8135811686515808,-0.5705682635307312,0.1553315669298172
1614818887345,2021-03-04T00:49:31.526Z,14.264000000000001,0.8118721842765808,-0.5715448260307312,0.1553315669298172
1614818887386,2021-03-04T00:49:31.542Z,14.305,0.8113839030265808,-0.5681268572807312,0.1592378169298172
1614818887426,2021-03-04T00:49:31.557Z,14.345,0.8047921061515808,-0.5730096697807312,0.1607026606798172
1614818887467,2021-03-04T00:49:31.571Z,14.386,0.8060128092765808,-0.5744745135307312,0.1567964106798172
1614818887506,2021-03-04T00:49:31.616Z,14.425,0.8157784342765808,-0.5756952166557312,0.1526460200548172
1614818887546,2021-03-04T00:49:31.631Z,14.465,0.8128487467765808,-0.5715448260307312,0.1541108638048172
1614818887587,2021-03-04T00:49:31.633Z,14.505999999999998,0.8099190592765808,-0.5771600604057312,0.1536225825548172
1614818887626,2021-03-04T00:49:31.648Z,14.545,0.8138253092765808,-0.5754510760307312,0.1587495356798172
1614818887667,2021-03-04T00:49:31.662Z,14.585999999999999,0.8030831217765808,-0.5744745135307312,0.1560639888048172
1614818887707,2021-03-04T00:49:31.691Z,14.626,0.8138253092765808,-0.5717889666557312,0.1555757075548172
1614818887748,2021-03-04T00:49:31.693Z,14.667,0.8155342936515808,-0.5666620135307312,0.1597260981798172
1614818887787,2021-03-04T00:49:31.708Z,14.706,0.8101631999015808,-0.5749627947807312,0.1567964106798172
1614818887827,2021-03-04T00:49:31.722Z,14.745999999999999,0.8106514811515808,-0.5749627947807312,0.1545991450548172
1614818887868,2021-03-04T00:49:31.737Z,14.787,0.8113839030265808,-0.5708124041557312,0.1565522700548172
1614818887908,2021-03-04T00:49:31.766Z,14.827,0.8118721842765808,-0.5695917010307312,0.1541108638048172
1614818887949,2021-03-04T00:49:31.782Z,14.868,0.8099190592765808,-0.5727655291557312,0.1621675044298172
1614818887988,2021-03-04T00:49:31.812Z,14.907,0.8126046061515808,-0.5678827166557312,0.1572846919298172
1614818888028,2021-03-04T00:49:31.826Z,14.947000000000001,0.8177315592765808,-0.5605584979057312,0.1611909419298172
1614818888069,2021-03-04T00:49:31.841Z,14.988,0.8172432780265808,-0.5683709979057312,0.1580171138048172
1614818888108,2021-03-04T00:49:31.857Z,15.027000000000001,0.8133370280265808,-0.5669061541557312,0.1602143794298172
1614818888149,2021-03-04T00:49:31.871Z,15.068,0.8135811686515808,-0.5673944354057312,0.1619233638048172
1614818888189,2021-03-04T00:49:31.873Z,15.107999999999999,0.8121163249015808,-0.5683709979057312,0.1599702388048172
1614818888228,2021-03-04T00:49:31.888Z,15.147,0.8106514811515808,-0.5698358416557312,0.1594819575548172
1614818888269,2021-03-04T00:49:31.917Z,15.187999999999999,0.8150460124015808,-0.5669061541557312,0.1589936763048172
1614818888309,2021-03-04T00:49:31.931Z,15.228,0.8157784342765808,-0.5666620135307312,0.1580171138048172
1614818888350,2021-03-04T00:49:31.933Z,15.269,0.8130928874015808,-0.5713006854057312,0.1538667231798172
1614818888389,2021-03-04T00:49:31.948Z,15.308,0.8182198405265808,-0.5698358416557312,0.1587495356798172
1614818888430,2021-03-04T00:49:31.962Z,15.349,0.8179756999015808,-0.5598260760307312,0.1607026606798172
1614818888480,2021-03-04T00:49:31.992Z,15.399000000000001,0.8135811686515808,-0.5588495135307312,0.1648530513048172
1614818888520,2021-03-04T00:49:32.021Z,15.439,0.8211495280265808,-0.5661737322807312,0.1604585200548172
1614818888561,2021-03-04T00:49:32.036Z,15.48,0.8184639811515808,-0.5564081072807312,0.1655854731798172
1614818888600,2021-03-04T00:49:32.038Z,15.519,0.8179756999015808,-0.5590936541557312,0.1646089106798172
1614818888640,2021-03-04T00:49:32.052Z,15.559000000000001,0.8172432780265808,-0.5625116229057312,0.1604585200548172
1614818888681,2021-03-04T00:49:32.067Z,15.6,0.8169991374015808,-0.5615350604057312,0.1648530513048172
1614818888720,2021-03-04T00:49:32.082Z,15.639000000000001,0.8231026530265808,-0.5554315447807312,0.1638764888048172
1614818888762,2021-03-04T00:49:32.096Z,15.681,0.8257881999015808,-0.5554315447807312,0.1655854731798172
1614818888801,2021-03-04T00:49:32.098Z,15.72,0.8177315592765808,-0.5559198260307312,0.1641206294298172
1614818888841,2021-03-04T00:49:32.113Z,15.76,0.8130928874015808,-0.5549432635307312,0.1692475825548172
1614818888882,2021-03-04T00:49:32.127Z,15.800999999999998,0.8199288249015808,-0.5534784197807312,0.1712007075548172
1614818888921,2021-03-04T00:49:32.142Z,15.84,0.8204171061515808,-0.5488397479057312,0.1741303950548172
1614818888962,2021-03-04T00:49:32.156Z,15.880999999999998,0.8204171061515808,-0.5495721697807312,0.1631440669298172
