epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818886527,2021-03-04T00:49:28.035Z,13.445,-0.22688598930835724,0.3502552509307861,-0.09359047561883926
1614818886568,2021-03-04T00:49:28.037Z,13.485999999999999,-0.2878616154193878,0.22830402851104736,-0.03261486068367958
1614818886607,2021-03-04T00:49:28.049Z,13.525,-0.2878616154193878,0.22830402851104736,-0.09359047561883926
1614818886647,2021-03-04T00:49:28.051Z,13.565,-0.2878616154193878,0.22830402851104736,-0.09359047561883926
1614818886688,2021-03-04T00:49:28.064Z,13.606,-0.3488372266292572,0.28927963972091675,-0.09359047561883926
1614818886727,2021-03-04T00:49:28.065Z,13.645,-0.2878616154193878,0.1063528135418892,-0.03261486068367958
1614818886768,2021-03-04T00:49:28.067Z,13.686,-0.3488372266292572,0.22830402851104736,-0.03261486068367958
1614818886808,2021-03-04T00:49:28.078Z,13.725999999999999,-0.470788449048996,0.3502552509307861,-0.09359047561883926
1614818886848,2021-03-04T00:49:28.080Z,13.765999999999998,-0.470788449048996,0.3502552509307861,-0.09359047561883926
1614818886889,2021-03-04T00:49:28.082Z,13.807,-0.5927396416664124,0.1063528135418892,-0.15456607937812805
1614818886928,2021-03-04T00:49:28.094Z,13.845999999999998,-0.7146908640861511,-0.07657402008771896,-0.03261486068367958
1614818886969,2021-03-04T00:49:28.096Z,13.887,-0.531764030456543,-0.4424276947975159,0.02836074866354465
1614818887009,2021-03-04T00:49:28.107Z,13.927,-0.2878616154193878,-0.3814520835876465,0.08933635801076889
1614818887048,2021-03-04T00:49:28.110Z,13.966,-0.2878616154193878,-0.3814520835876465,0.08933635801076889
1614818887089,2021-03-04T00:49:28.112Z,14.007,-0.22688598930835724,-0.625354528427124,0.08933635801076889
1614818887129,2021-03-04T00:49:28.123Z,14.047,-0.16591037809848785,-0.6863301396369934,0.02836074866354465
1614818887170,2021-03-04T00:49:28.125Z,14.088,-0.10493477433919908,-0.7473057508468628,0.08933635801076889
1614818887209,2021-03-04T00:49:28.127Z,14.127,-0.16591037809848785,-1.1131592988967896,0.15031197667121887
1614818887259,2021-03-04T00:49:28.140Z,14.177,-0.3488372266292572,-1.479012966156006,0.15031197667121887
1614818887300,2021-03-04T00:49:28.141Z,14.218,-0.4098128378391266,-2.332671642303467,0.27226319909095764
1614818887340,2021-03-04T00:49:28.152Z,14.258,-0.4098128378391266,-2.332671642303467,0.27226319909095764
1614818887379,2021-03-04T00:49:28.155Z,14.297,-0.6537151932716371,-2.8814520835876465,0.5771412253379822
1614818887420,2021-03-04T00:49:28.157Z,14.338,-0.7756664156913757,-2.820476531982422,0.6990923881530762
1614818887460,2021-03-04T00:49:28.168Z,14.378,-0.7756664156913757,-2.6985251903533936,1.003970503807068
1614818887501,2021-03-04T00:49:28.170Z,14.419,-0.9585933089256288,-2.942427635192871,1.3698241710662842
1614818887540,2021-03-04T00:49:28.172Z,14.458,-1.2634713649749756,-3.1253545284271236,2.223482608795166
1614818887580,2021-03-04T00:49:28.183Z,14.498,-1.3244470357894895,-3.796086311340332,3.0161657333374023
1614818887621,2021-03-04T00:49:28.185Z,14.539000000000001,-1.4463982582092283,-3.430232524871826,3.0161657333374023
1614818887661,2021-03-04T00:49:28.188Z,14.579,-1.3244470357894895,-3.1863300800323486,3.0161657333374023
1614818887700,2021-03-04T00:49:28.199Z,14.618,-1.3854225873947144,-3.3692569732666016,2.6503119468688965
1614818887741,2021-03-04T00:49:28.228Z,14.659,-1.5073738098144531,-3.5521838665008545,2.711287498474121
1614818887781,2021-03-04T00:49:28.230Z,14.699000000000002,-1.202495813369751,-3.0643789768218994,2.223482608795166
1614818887822,2021-03-04T00:49:28.232Z,14.74,-0.7146908640861511,-4.5277934074401855,2.8332388401031494
1614818887861,2021-03-04T00:49:28.243Z,14.779000000000002,-1.1415201425552368,-4.58876895904541,2.6503119468688965
1614818887901,2021-03-04T00:49:28.245Z,14.819,-1.1415201425552368,-5.0155982971191415,2.406409502029419
1614818887942,2021-03-04T00:49:28.257Z,14.86,-1.3854225873947144,-4.5277934074401855,1.9795801639556885
1614818887981,2021-03-04T00:49:28.259Z,14.899000000000001,-0.9585933089256288,-4.222915649414063,1.6137266159057615
1614818888022,2021-03-04T00:49:28.261Z,14.94,-0.9585933089256288,-5.137549877166748,2.1625070571899414
1614818888062,2021-03-04T00:49:28.273Z,14.98,-0.4098128378391266,-4.649744987487793,2.3454339504241943
1614818888101,2021-03-04T00:49:28.275Z,15.019,-0.8976176381111145,-4.58876895904541,1.918604612350464
1614818888142,2021-03-04T00:49:28.277Z,15.06,-0.5927396416664124,-4.405842304229736,1.5527509450912476
1614818888182,2021-03-04T00:49:28.288Z,15.1,0.017016449943184853,-6.418037414550781,1.918604612350464
1614818888222,2021-03-04T00:49:28.290Z,15.14,0.5048213601112366,-10.564379692077637,3.625921726226807
1614818888263,2021-03-04T00:49:28.292Z,15.181,0.8706750273704529,-15.137550354003904,4.601531505584717
1614818888302,2021-03-04T00:49:28.303Z,15.22,-0.16591037809848785,-17.332672119140625,5.394214630126953
1614818888343,2021-03-04T00:49:28.306Z,15.261,0.4438457190990448,-23.735111236572266,5.760067939758301
1614818888383,2021-03-04T00:49:28.317Z,15.300999999999998,0.9926262497901917,-30.44242858886719,6.613726615905763
1614818888422,2021-03-04T00:49:28.319Z,15.34,-3.5805444717407227,-35.869258880615234,6.613726615905763
1614818888463,2021-03-04T00:49:28.321Z,15.380999999999998,-2.361032247543335,-37.637550354003906,5.699092388153076
1614818888503,2021-03-04T00:49:28.332Z,15.421,5.870675086975098,-30.25950050354004,4.967385292053223
1614818888544,2021-03-04T00:49:28.335Z,15.462,3.0657970905303955,-25.56437873840332,4.418604850769043
1614818888583,2021-03-04T00:49:28.338Z,15.501,5.870675086975098,-26.600963592529297,2.955189943313598
1614818888623,2021-03-04T00:49:28.348Z,15.540999999999999,6.480431079864503,-26.41803741455078,2.223482608795166
1614818888664,2021-03-04T00:49:28.350Z,15.582,6.6023826599121085,-25.99120903015137,1.9795801639556885
1614818888704,2021-03-04T00:49:28.354Z,15.622,6.785309314727782,-27.14974403381348,2.467385053634644
1614818888743,2021-03-04T00:49:28.363Z,15.661,7.273114204406737,-28.430233001708984,3.5039706230163574
1614818888784,2021-03-04T00:49:28.365Z,15.702,7.5779924392700195,-31.174135208129886,4.296653270721436
1614818888834,2021-03-04T00:49:28.367Z,15.752,7.334089756011963,-32.820480346679695,3.625921726226807
1614818888875,2021-03-04T00:49:28.379Z,15.793,7.821894645690918,-34.161941528320305,3.8698244094848633
1614818888925,2021-03-04T00:49:28.381Z,15.843,7.517016887664795,-34.58877182006836,4.601531505584717
1614818888964,2021-03-04T00:49:28.392Z,15.882,6.846284866333008,-34.89365005493164,4.7844581604003915
1614818889014,2021-03-04T00:49:28.395Z,15.932,9.163357734680176,-34.466819763183594,4.113726615905762
1614818889065,2021-03-04T00:49:28.397Z,15.982999999999999,4.712138652801514,-36.11316299438477,4.296653270721436
1614818889105,2021-03-04T00:49:28.408Z,16.023,9.102381706237793,-36.905845642089844,4.723482608795166
1614818889144,2021-03-04T00:49:28.410Z,16.062,9.529211044311523,-38.24730682373047,4.7844581604003915
1614818889185,2021-03-04T00:49:28.422Z,16.102999999999998,10.321894645690918,-40.44242858886719,4.662507057189941
1614818889225,2021-03-04T00:49:28.424Z,16.143,11.785308837890625,-40.9912109375,5.211287498474121
1614818889266,2021-03-04T00:49:28.426Z,16.184,12.273114204406738,-39.03998947143555,6.247872829437256
1614818889306,2021-03-04T00:49:28.438Z,16.224,9.956040382385254,-36.4790153503418,8.321043968200684
1614818889345,2021-03-04T00:49:28.440Z,16.262999999999998,13.065796852111815,-34.832672119140625,11.125922203063963
1614818889386,2021-03-04T00:49:28.442Z,16.304000000000002,16.114578247070312,-36.78389358520508,11.613726615905762
1614818889426,2021-03-04T00:49:28.453Z,16.344,18.85848045349121,-38.36925888061523,10.516165733337402
1614818889465,2021-03-04T00:49:28.455Z,16.383,18.85848045349121,-38.36925888061523,10.516165733337402
1614818889506,2021-03-04T00:49:28.458Z,16.424,17.517017364501953,-38.91804122924805,6.735677719116211
1614818889546,2021-03-04T00:49:28.468Z,16.464000000000002,16.297504425048828,-39.405845642089844,8.016165733337402
1614818889587,2021-03-04T00:49:28.470Z,16.505,13.797504425048828,-39.4668197631836,7.467385292053223
1614818889626,2021-03-04T00:49:28.482Z,16.544,9.346284866333008,-37.637550354003906,6.674702167510986
1614818889666,2021-03-04T00:49:28.484Z,16.584,9.346284866333008,-37.637550354003906,6.674702167510986
1614818889707,2021-03-04T00:49:28.486Z,16.625,13.187747955322266,-35.137550354003906,5.211287498474121
1614818889746,2021-03-04T00:49:28.497Z,16.664,12.760918617248535,-32.14974594116211,5.3332390785217285
1614818889787,2021-03-04T00:49:28.500Z,16.705,12.638967514038086,-26.600963592529297,6.1259217262268075
1614818889827,2021-03-04T00:49:28.502Z,16.745,9.346284866333008,-23.3692569732666,5.760067939758301
1614818889867,2021-03-04T00:49:28.513Z,16.785,9.346284866333008,-23.3692569732666,5.760067939758301
1614818889908,2021-03-04T00:49:28.515Z,16.826,13.004820823669435,-18.24730491638184,0.4551900327205658
1614818889947,2021-03-04T00:49:28.517Z,16.865,5.017016410827637,-12.210721015930176,2.0405559539794917
1614818889988,2021-03-04T00:49:28.528Z,16.906,3.4926264286041264,-7.8814520835876465,4.052751064300537
1614818890028,2021-03-04T00:49:28.530Z,16.945999999999998,2.638967752456665,-5.137549877166748,0.15031197667121887
1614818890067,2021-03-04T00:49:28.532Z,16.985,2.15116286277771,-1.7838910818099976,-1.9228588342666624
1614818890108,2021-03-04T00:49:28.544Z,17.026,1.5414066314697266,1.3258650302886963,-1.1301758289337158
1614818890148,2021-03-04T00:49:28.546Z,17.066,0.13896767795085907,2.48440170288086,-0.459444135427475
1614818890187,2021-03-04T00:49:28.557Z,17.105,0.13896767795085907,2.48440170288086,-0.459444135427475
1614818890228,2021-03-04T00:49:28.559Z,17.146,-0.04395916312932968,1.142938256263733,-1.008224606513977
1614818890268,2021-03-04T00:49:28.562Z,17.186,0.07799205929040909,1.0819625854492188,-1.0692002773284912
1614818890309,2021-03-04T00:49:28.573Z,17.227,0.19994328916072845,0.4722064733505249,-0.03261486068367958
1614818890349,2021-03-04T00:49:28.575Z,17.267,-0.4098128378391266,-1.1741349697113037,0.7600680589675903
1614818890390,2021-03-04T00:49:28.577Z,17.308,-0.470788449048996,-1.2351105213165283,1.0649460554122925
1614818890439,2021-03-04T00:49:28.588Z,17.357,-0.16591037809848785,-0.625354528427124,1.6747021675109863
