epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180786588,2021-02-13T01:47:31.160Z,118.25,-0.3658536672592163,7.682927131652832,-0.18292683362960813
1613180786628,2021-02-13T01:47:31.175Z,118.29,0.0,7.92682933807373,-2.5
1613180786667,2021-02-13T01:47:31.190Z,118.329,0.6707317233085632,7.378048896789551,-3.5975611209869385
1613180786706,2021-02-13T01:47:31.205Z,118.368,1.0365853309631348,7.7439026832580575,-2.6219513416290283
1613180786745,2021-02-13T01:47:31.220Z,118.40700000000001,1.585365891456604,6.7682929039001465,-1.585365891456604
1613180786785,2021-02-13T01:47:31.234Z,118.447,1.0365853309631348,9.085366249084473,-2.2560975551605225
1613180786824,2021-02-13T01:47:31.249Z,118.486,0.12195122241973876,10.54878044128418,-2.317073106765747
1613180786864,2021-02-13T01:47:31.265Z,118.52600000000001,-0.3658536672592163,11.768293380737305,-1.6463414430618286
1613180786903,2021-02-13T01:47:31.280Z,118.565,-0.4878048896789551,13.414634704589846,-1.0365853309631348
1613180786943,2021-02-13T01:47:31.295Z,118.605,-1.1585365533828735,12.865854263305664,-0.3658536672592163
1613180786982,2021-02-13T01:47:31.310Z,118.64399999999999,-1.6463414430618286,13.231707572937012,-1.2195122241973877
1613180787022,2021-02-13T01:47:31.325Z,118.684,-1.0975610017776491,14.634146690368652,-2.6219513416290283
1613180787061,2021-02-13T01:47:31.340Z,118.723,0.3658536672592163,15.243903160095215,-2.8048779964447017
1613180787101,2021-02-13T01:47:31.355Z,118.76299999999999,0.792682945728302,13.536585807800293,-2.8048779964447017
1613180787139,2021-02-13T01:47:31.369Z,118.801,0.18292683362960813,9.939024925231934,-3.04878044128418
1613180787179,2021-02-13T01:47:31.384Z,118.84100000000001,-1.0365853309631348,9.02439022064209,-2.5609755516052246
1613180787218,2021-02-13T01:47:31.386Z,118.88,-2.2560975551605225,9.756097793579102,-0.3048780560493469
1613180787258,2021-02-13T01:47:31.400Z,118.92,-2.743902444839477,8.719511985778809,1.1585365533828735
1613180787297,2021-02-13T01:47:31.415Z,118.959,-3.5975611209869385,8.109756469726562,1.2804877758026123
1613180787337,2021-02-13T01:47:31.430Z,118.999,-4.02439022064209,9.085366249084473,1.1585365533828735
1613180787376,2021-02-13T01:47:31.444Z,119.038,-4.146341323852538,11.280488014221193,1.3414634466171265
1613180787416,2021-02-13T01:47:31.446Z,119.07799999999999,-3.170731782913208,13.292683601379395,2.4390244483947754
1613180787456,2021-02-13T01:47:31.460Z,119.118,-0.792682945728302,13.47560977935791,4.939024448394775
1613180787495,2021-02-13T01:47:31.476Z,119.15700000000001,2.5,10.12195110321045,8.170731544494629
1613180787533,2021-02-13T01:47:31.490Z,119.195,5.0,6.52439022064209,12.012195587158205
1613180787573,2021-02-13T01:47:31.504Z,119.235,6.036585330963135,3.3536586761474614,15.97560977935791
1613180787612,2021-02-13T01:47:31.519Z,119.274,6.219512462615968,-0.9756097793579102,17.560976028442386
1613180787652,2021-02-13T01:47:31.535Z,119.314,5.182927131652832,-2.5609755516052246,16.09756088256836
1613180787691,2021-02-13T01:47:31.536Z,119.353,2.8658537864685063,-1.585365891456604,12.80487823486328
1613180787731,2021-02-13T01:47:31.550Z,119.39299999999999,-0.12195122241973876,-1.0365853309631348,3.5365853309631348
