epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180789583,2021-02-13T01:47:07.455Z,121.23700000000001,16.625,93.4375,-15.0625
1613180789624,2021-02-13T01:47:07.457Z,121.27799999999999,17.0,92.375,-14.625
1613180789665,2021-02-13T01:47:07.469Z,121.319,17.0,91.25,-13.8125
1613180789704,2021-02-13T01:47:07.471Z,121.35799999999999,17.6875,93.4375,-15.4375
1613180789745,2021-02-13T01:47:07.482Z,121.399,15.875,92.0,-13.8125
1613180789785,2021-02-13T01:47:07.484Z,121.439,16.25,92.375,-14.25
1613180789826,2021-02-13T01:47:07.486Z,121.48,17.0,89.4375,-14.25
1613180789866,2021-02-13T01:47:07.497Z,121.52,17.0,94.1875,-13.4375
1613180789907,2021-02-13T01:47:07.500Z,121.561,17.0,89.0625,-14.25
1613180789946,2021-02-13T01:47:07.501Z,121.6,16.625,89.8125,-14.625
1613180789987,2021-02-13T01:47:07.514Z,121.641,18.4375,92.0,-14.25
1613180790027,2021-02-13T01:47:07.515Z,121.681,18.0625,92.6875,-14.25
1613180790068,2021-02-13T01:47:07.517Z,121.72200000000001,18.4375,92.375,-13.4375
1613180790109,2021-02-13T01:47:07.529Z,121.76299999999999,19.875,76.75,-13.0
1613180790148,2021-02-13T01:47:07.531Z,121.802,18.4375,93.8125,-13.0
1613180790189,2021-02-13T01:47:07.542Z,121.84299999999999,19.875,93.0625,-13.0
1613180790229,2021-02-13T01:47:07.544Z,121.883,19.1875,76.4375,-11.375
1613180790270,2021-02-13T01:47:07.546Z,121.92399999999999,19.5,90.5625,-13.0
1613180790309,2021-02-13T01:47:07.557Z,121.963,19.5,90.1875,-13.8125
1613180790350,2021-02-13T01:47:07.560Z,122.00399999999999,19.5,89.4375,-12.625
1613180790391,2021-02-13T01:47:07.561Z,122.045,19.5,91.25,-11.8125
1613180790431,2021-02-13T01:47:07.573Z,122.085,19.125,91.625,-11.8125
1613180790471,2021-02-13T01:47:07.575Z,122.125,19.875,90.1875,-14.25
1613180790512,2021-02-13T01:47:07.587Z,122.166,19.875,91.25,-13.0
1613180790551,2021-02-13T01:47:07.589Z,122.205,18.0625,91.625,-11.75
1613180790592,2021-02-13T01:47:07.591Z,122.24600000000001,18.4375,90.1875,-13.0
1613180790633,2021-02-13T01:47:07.602Z,122.287,19.875,89.8125,-13.4375
1613180790673,2021-02-13T01:47:07.605Z,122.32700000000001,18.4375,90.875,-12.1875
1613180790714,2021-02-13T01:47:07.606Z,122.368,19.5,89.4375,-14.25
1613180790753,2021-02-13T01:47:07.618Z,122.40700000000001,19.125,83.6875,-13.8125
1613180790794,2021-02-13T01:47:07.620Z,122.448,17.6875,88.375,-13.0
1613180790834,2021-02-13T01:47:07.622Z,122.488,18.4375,93.8125,-15.0625
1613180790875,2021-02-13T01:47:07.633Z,122.529,18.4375,93.4375,-13.8125
1613180790914,2021-02-13T01:47:07.636Z,122.568,18.8125,93.0625,-13.4375
1613180790955,2021-02-13T01:47:07.647Z,122.609,19.5,92.375,-14.625
