epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180787804,2021-02-13T01:47:27.930Z,119.44200000000001,-56.875,165.125,74.75
1613180787844,2021-02-13T01:47:27.944Z,119.48200000000001,-56.875,165.125,74.75
1613180787883,2021-02-13T01:47:27.959Z,119.521,-55.0625,165.125,77.0625
1613180787923,2021-02-13T01:47:27.974Z,119.561,-56.5,166.25,77.125
1613180787963,2021-02-13T01:47:27.988Z,119.601,-56.1875,166.25,76.3125
1613180788004,2021-02-13T01:47:27.990Z,119.64200000000001,-58.0,165.125,76.6875
1613180788043,2021-02-13T01:47:28.005Z,119.681,-57.25,164.375,76.3125
1613180788083,2021-02-13T01:47:28.019Z,119.721,-57.25,165.5,75.9375
1613180788122,2021-02-13T01:47:28.034Z,119.76,-56.1875,165.125,77.0625
1613180788162,2021-02-13T01:47:28.048Z,119.8,-57.25,166.25,77.125
1613180788201,2021-02-13T01:47:28.063Z,119.839,-57.25,165.5,73.5625
1613180788242,2021-02-13T01:47:28.065Z,119.88,-56.1875,166.5625,74.75
1613180788282,2021-02-13T01:47:28.079Z,119.92,-56.1875,166.25,75.5
1613180788321,2021-02-13T01:47:28.094Z,119.959,-56.875,166.9375,74.0
1613180788361,2021-02-13T01:47:28.108Z,119.999,-56.5,166.5625,73.5625
1613180788401,2021-02-13T01:47:28.123Z,120.039,-56.5,164.75,74.375
1613180788442,2021-02-13T01:47:28.125Z,120.08,-56.5,167.3125,71.1875
1613180788481,2021-02-13T01:47:28.140Z,120.119,-55.0625,167.6875,73.5625
1613180788521,2021-02-13T01:47:28.154Z,120.15899999999999,-55.0625,166.625,73.1875
1613180788560,2021-02-13T01:47:28.169Z,120.198,-55.4375,166.9375,72.375
1613180788600,2021-02-13T01:47:28.183Z,120.238,-55.4375,165.5,72.375
1613180788639,2021-02-13T01:47:28.198Z,120.277,-53.625,167.6875,71.625
1613180788680,2021-02-13T01:47:28.200Z,120.318,-54.0,167.6875,70.8125
1613180788720,2021-02-13T01:47:28.214Z,120.35799999999999,-53.25,165.875,70.4375
1613180788759,2021-02-13T01:47:28.229Z,120.397,-54.3125,166.9375,71.625
1613180788799,2021-02-13T01:47:28.244Z,120.43700000000001,-54.6875,167.3125,68.5
1613180788839,2021-02-13T01:47:28.258Z,120.477,-54.0,167.6875,69.25
1613180788880,2021-02-13T01:47:28.290Z,120.51799999999999,-54.6875,168.0625,69.25
1613180788919,2021-02-13T01:47:28.304Z,120.557,-54.0,164.75,69.25
1613180788959,2021-02-13T01:47:28.319Z,120.59700000000001,-55.8125,165.5,68.5
1613180788998,2021-02-13T01:47:28.333Z,120.63600000000001,-54.3125,164.4375,69.25
1613180789038,2021-02-13T01:47:28.348Z,120.676,-54.3125,161.125,68.5
1613180789077,2021-02-13T01:47:28.350Z,120.715,-54.3125,164.0625,68.875
1613180789118,2021-02-13T01:47:28.364Z,120.756,-56.1875,165.5,68.5
1613180789158,2021-02-13T01:47:28.379Z,120.796,-54.6875,167.6875,67.6875
1613180789197,2021-02-13T01:47:28.394Z,120.835,-56.1875,167.6875,67.3125
1613180789237,2021-02-13T01:47:28.408Z,120.875,-55.4375,166.9375,68.5
1613180789277,2021-02-13T01:47:28.410Z,120.915,-55.8125,168.4375,68.5
1613180789318,2021-02-13T01:47:28.424Z,120.956,-54.6875,168.4375,68.0625
1613180789357,2021-02-13T01:47:28.439Z,120.995,-55.4375,169.125,66.875
1613180789397,2021-02-13T01:47:28.454Z,121.035,-56.875,164.375,67.3125
1613180789436,2021-02-13T01:47:28.468Z,121.074,-55.4375,167.6875,65.75
1613180789476,2021-02-13T01:47:28.470Z,121.11399999999999,-55.8125,166.9375,66.9375
1613180789515,2021-02-13T01:47:28.485Z,121.15299999999999,-55.8125,164.75,64.5625
1613180789556,2021-02-13T01:47:28.499Z,121.194,-55.4375,168.4375,64.9375
1613180789596,2021-02-13T01:47:28.514Z,121.234,-54.6875,168.8125,65.75
1613180789635,2021-02-13T01:47:28.529Z,121.273,-55.0625,167.6875,62.25
1613180789675,2021-02-13T01:47:28.543Z,121.31299999999999,-56.5,168.75,62.625
1613180789715,2021-02-13T01:47:28.559Z,121.353,-56.5,168.75,63.375
1613180789756,2021-02-13T01:47:28.574Z,121.39399999999999,-56.5,167.6875,61.4375
1613180789795,2021-02-13T01:47:28.588Z,121.43299999999999,-56.5,168.0625,61.4375
1613180789835,2021-02-13T01:47:28.603Z,121.473,-55.8125,169.875,62.25
1613180789874,2021-02-13T01:47:28.605Z,121.512,-55.8125,170.25,61.4375
1613180789914,2021-02-13T01:47:28.619Z,121.552,-56.5,168.8125,61.0625
1613180789953,2021-02-13T01:47:28.634Z,121.59100000000001,-57.625,169.5,61.8125
