epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180787420,2021-02-13T01:47:15.743Z,119.074,0.6875,-59.25,-8.5625
1613180787460,2021-02-13T01:47:15.755Z,119.11399999999999,0.6875,-61.8125,-9.75
1613180787500,2021-02-13T01:47:15.758Z,119.154,1.0625,-61.5,-11.0
1613180787539,2021-02-13T01:47:15.760Z,119.193,0.3125,-67.0,-10.1875
1613180787579,2021-02-13T01:47:15.771Z,119.23299999999999,1.4375,-72.9375,-10.1875
1613180787618,2021-02-13T01:47:15.774Z,119.272,0.0,-62.1875,-9.75
1613180787658,2021-02-13T01:47:15.784Z,119.31200000000001,2.5625,-63.3125,-8.5625
1613180787697,2021-02-13T01:47:15.786Z,119.351,1.0625,-68.125,-8.9375
1613180787738,2021-02-13T01:47:15.788Z,119.39200000000001,1.0625,-66.625,-8.9375
1613180787778,2021-02-13T01:47:15.800Z,119.432,1.0625,-67.0,-8.125
1613180787817,2021-02-13T01:47:15.802Z,119.471,1.0625,-64.8125,-8.5625
1613180787857,2021-02-13T01:47:15.804Z,119.51100000000001,-0.375,-68.875,-8.5625
1613180787897,2021-02-13T01:47:15.845Z,119.551,0.0,-66.6875,-8.125
1613180787936,2021-02-13T01:47:15.847Z,119.59,0.6875,-66.6875,-9.75
1613180787976,2021-02-13T01:47:15.849Z,119.63,1.0625,-66.3125,-6.9375
1613180788015,2021-02-13T01:47:15.861Z,119.669,0.6875,-63.3125,-10.1875
1613180788055,2021-02-13T01:47:15.863Z,119.709,0.3125,-64.4375,-9.75
1613180788094,2021-02-13T01:47:15.865Z,119.74799999999999,0.0,-63.6875,-8.9375
1613180788134,2021-02-13T01:47:15.876Z,119.788,0.6875,-67.375,-11.0
1613180788173,2021-02-13T01:47:15.891Z,119.82700000000001,0.0,-62.1875,-11.0
1613180788214,2021-02-13T01:47:15.893Z,119.868,0.3125,-60.75,-9.75
1613180788254,2021-02-13T01:47:15.895Z,119.90799999999999,0.3125,-60.375,-11.0
1613180788293,2021-02-13T01:47:15.906Z,119.947,0.0,-57.0,-10.5625
1613180788333,2021-02-13T01:47:15.909Z,119.98700000000001,0.0,-57.0,-11.0
1613180788373,2021-02-13T01:47:15.919Z,120.027,1.0625,-58.125,-11.375
1613180788412,2021-02-13T01:47:15.921Z,120.066,0.3125,-57.375,-11.0
1613180788452,2021-02-13T01:47:15.924Z,120.10600000000001,0.6875,-57.375,-9.75
1613180788491,2021-02-13T01:47:15.935Z,120.145,0.6875,-57.0,-11.375
1613180788531,2021-02-13T01:47:15.937Z,120.185,1.4375,-57.375,-10.5625
1613180788570,2021-02-13T01:47:15.939Z,120.22399999999999,1.0625,-57.0,-10.1875
1613180788610,2021-02-13T01:47:15.951Z,120.264,0.0,-60.0,-12.25
1613180788649,2021-02-13T01:47:15.965Z,120.303,0.6875,-58.5,-11.375
1613180788690,2021-02-13T01:47:15.967Z,120.344,1.8125,-58.875,-11.375
1613180788730,2021-02-13T01:47:15.969Z,120.384,1.0625,-57.75,-11.8125
1613180788770,2021-02-13T01:47:15.980Z,120.42399999999999,0.6875,-57.0,-10.1875
1613180788809,2021-02-13T01:47:15.982Z,120.463,1.0625,-59.25,-10.5625
1613180788849,2021-02-13T01:47:15.996Z,120.50299999999999,0.3125,-58.5,-10.1875
1613180788888,2021-02-13T01:47:15.998Z,120.542,0.0,-57.75,-9.375
1613180788928,2021-02-13T01:47:16.010Z,120.58200000000001,-0.375,-58.125,-9.75
1613180788967,2021-02-13T01:47:16.012Z,120.62100000000001,1.0625,-57.75,-10.5625
1613180789007,2021-02-13T01:47:16.014Z,120.661,-1.125,-58.125,-9.375
1613180789046,2021-02-13T01:47:16.024Z,120.7,0.3125,-58.875,-9.75
1613180789086,2021-02-13T01:47:16.027Z,120.74,0.6875,-59.25,-8.9375
1613180789126,2021-02-13T01:47:16.029Z,120.78,-0.375,-60.75,-9.375
1613180789167,2021-02-13T01:47:16.040Z,120.821,-1.5,-58.125,-11.8125
1613180789206,2021-02-13T01:47:16.042Z,120.86,0.0,-58.125,-8.9375
1613180789246,2021-02-13T01:47:16.045Z,120.9,-1.125,-57.75,-8.125
1613180789285,2021-02-13T01:47:16.056Z,120.939,0.0,-57.75,-10.5625
1613180789325,2021-02-13T01:47:16.069Z,120.979,0.3125,-57.75,-9.75
1613180789364,2021-02-13T01:47:16.071Z,121.01799999999999,-1.125,-59.25,-10.5625
1613180789404,2021-02-13T01:47:16.086Z,121.05799999999999,0.0,-58.5,-9.375
1613180789443,2021-02-13T01:47:16.088Z,121.09700000000001,0.3125,-57.75,-10.5625
1613180789483,2021-02-13T01:47:16.090Z,121.137,-1.125,-58.5,-12.25
1613180789522,2021-02-13T01:47:16.101Z,121.176,-1.125,-57.0,-11.375
1613180789562,2021-02-13T01:47:16.103Z,121.21600000000001,-0.375,-58.875,-9.75
1613180789603,2021-02-13T01:47:16.114Z,121.257,-1.125,-56.625,-12.25
1613180789643,2021-02-13T01:47:16.116Z,121.29700000000001,0.0,-57.0,-10.5625
1613180789682,2021-02-13T01:47:16.118Z,121.336,-0.75,-66.3125,-11.0
1613180789722,2021-02-13T01:47:16.130Z,121.376,-1.125,-58.875,-13.0625
1613180789761,2021-02-13T01:47:16.144Z,121.415,0.0,-57.75,-11.375
1613180789801,2021-02-13T01:47:16.146Z,121.455,-1.5,-57.375,-11.8125
1613180789840,2021-02-13T01:47:16.149Z,121.494,0.0,-57.375,-12.25
1613180789880,2021-02-13T01:47:16.160Z,121.53399999999999,-1.125,-57.375,-10.1875
1613180789919,2021-02-13T01:47:16.162Z,121.573,-0.375,-59.25,-11.8125
1613180789959,2021-02-13T01:47:16.164Z,121.613,0.3125,-56.625,-11.0
1613180789999,2021-02-13T01:47:16.176Z,121.65299999999999,0.0,-58.875,-8.9375
1613180790038,2021-02-13T01:47:16.189Z,121.69200000000001,0.3125,-61.5,-8.9375
1613180790079,2021-02-13T01:47:16.191Z,121.73299999999999,1.0625,-58.875,-9.75
1613180790119,2021-02-13T01:47:16.193Z,121.773,1.0625,-57.75,-10.1875
1613180790158,2021-02-13T01:47:16.205Z,121.81200000000001,1.4375,-57.75,-8.9375
1613180790198,2021-02-13T01:47:16.207Z,121.852,2.1875,-59.25,-9.375
1613180790237,2021-02-13T01:47:16.209Z,121.891,1.8125,-71.5,-9.75
1613180790277,2021-02-13T01:47:16.220Z,121.931,2.1875,-59.25,-8.9375
1613180790316,2021-02-13T01:47:16.223Z,121.97,2.1875,-58.875,-8.125
1613180790356,2021-02-13T01:47:16.225Z,122.01,1.4375,-59.625,-7.3125
1613180790396,2021-02-13T01:47:16.236Z,122.05,2.5625,-59.625,-8.125
1613180790435,2021-02-13T01:47:16.238Z,122.089,2.9375,-59.625,-5.25
1613180790475,2021-02-13T01:47:16.249Z,122.12899999999999,2.9375,-58.875,-7.3125
1613180790514,2021-02-13T01:47:16.251Z,122.16799999999999,2.9375,-60.0,-5.25
1613180790555,2021-02-13T01:47:16.253Z,122.209,3.3125,-58.5,-4.875
1613180790595,2021-02-13T01:47:16.264Z,122.249,2.9375,-60.375,-6.9375
1613180790634,2021-02-13T01:47:16.267Z,122.288,2.9375,-59.625,-5.6875
1613180790674,2021-02-13T01:47:16.269Z,122.32799999999999,2.1875,-58.5,-5.25
1613180790713,2021-02-13T01:47:16.280Z,122.367,2.5625,-60.0,-6.125
1613180790753,2021-02-13T01:47:16.282Z,122.40700000000001,2.9375,-58.875,-4.875
1613180790793,2021-02-13T01:47:16.285Z,122.447,2.9375,-63.3125,-6.5
1613180790832,2021-02-13T01:47:16.296Z,122.486,2.1875,-59.25,-6.9375
1613180790872,2021-02-13T01:47:16.298Z,122.52600000000001,3.6875,-58.875,-6.5
1613180790911,2021-02-13T01:47:16.300Z,122.565,2.9375,-60.375,-6.125
1613180790951,2021-02-13T01:47:16.311Z,122.605,2.9375,-58.125,-6.5
1613180790990,2021-02-13T01:47:16.314Z,122.64399999999999,2.9375,-58.875,-6.5
1613180791031,2021-02-13T01:47:16.356Z,122.685,2.9375,-60.0,-7.75
1613180791071,2021-02-13T01:47:16.358Z,122.725,2.5625,-57.375,-7.3125
1613180791110,2021-02-13T01:47:16.369Z,122.764,2.9375,-58.5,-7.75
1613180791150,2021-02-13T01:47:16.371Z,122.804,3.3125,-58.875,-8.5625
1613180791189,2021-02-13T01:47:16.375Z,122.84299999999999,2.9375,-58.5,-8.125
1613180791229,2021-02-13T01:47:16.386Z,122.883,2.5625,-66.3125,-7.3125
