epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180789766,2021-02-13T01:47:28.434Z,121.42299999999999,-47.5,-52.5625,-67.6875
1613180789805,2021-02-13T01:47:28.449Z,121.462,-46.0,-51.8125,-66.5
1613180789846,2021-02-13T01:47:28.463Z,121.50299999999999,-46.375,-55.875,-65.6875
1613180789886,2021-02-13T01:47:28.465Z,121.54299999999999,-46.75,-54.4375,-68.0625
1613180789927,2021-02-13T01:47:28.479Z,121.584,-46.0,-53.3125,-68.875
1613180789966,2021-02-13T01:47:28.494Z,121.62299999999999,-47.5,-63.625,-69.6875
1613180790006,2021-02-13T01:47:28.509Z,121.663,-46.0,-52.9375,-71.3125
1613180790047,2021-02-13T01:47:28.523Z,121.704,-46.0,-52.5625,-71.6875
1613180790087,2021-02-13T01:47:28.525Z,121.744,-44.9375,-58.125,-71.6875
1613180790128,2021-02-13T01:47:28.540Z,121.785,-44.9375,-51.5,-72.125
1613180790167,2021-02-13T01:47:28.555Z,121.824,-43.8125,-52.5625,-69.6875
1613180790208,2021-02-13T01:47:28.569Z,121.865,-46.375,-57.75,-68.875
1613180790248,2021-02-13T01:47:28.583Z,121.905,-44.9375,-53.3125,-69.25
1613180790287,2021-02-13T01:47:28.598Z,121.944,-44.1875,-52.5625,-66.875
1613180790328,2021-02-13T01:47:28.600Z,121.985,-44.9375,-52.9375,-69.3125
1613180790368,2021-02-13T01:47:28.644Z,122.025,-44.9375,-53.6875,-69.25
1613180790409,2021-02-13T01:47:28.659Z,122.066,-46.0,-51.8125,-68.5
1613180790448,2021-02-13T01:47:28.673Z,122.105,-45.625,-54.4375,-69.6875
1613180790498,2021-02-13T01:47:28.675Z,122.155,-44.9375,-53.3125,-68.875
1613180790539,2021-02-13T01:47:28.690Z,122.196,-46.75,-52.5625,-68.875
1613180790579,2021-02-13T01:47:28.704Z,122.236,-45.25,-54.8125,-69.3125
1613180790620,2021-02-13T01:47:28.719Z,122.277,-44.1875,-53.3125,-69.3125
1613180790659,2021-02-13T01:47:28.734Z,122.316,-45.25,-52.9375,-69.6875
1613180790699,2021-02-13T01:47:28.748Z,122.35600000000001,-45.625,-52.1875,-70.875
1613180790740,2021-02-13T01:47:28.750Z,122.397,-46.375,-52.5625,-69.25
1613180790779,2021-02-13T01:47:28.764Z,122.436,-45.25,-52.9375,-69.6875
1613180790820,2021-02-13T01:47:28.779Z,122.477,-44.1875,-52.5625,-70.875
1613180790860,2021-02-13T01:47:28.794Z,122.51700000000001,-44.5625,-52.1875,-68.875
1613180790901,2021-02-13T01:47:28.808Z,122.55799999999999,-45.625,-54.0625,-68.5
1613180790941,2021-02-13T01:47:28.810Z,122.598,-45.625,-58.4375,-70.0625
1613180790980,2021-02-13T01:47:28.825Z,122.637,-45.625,-55.125,-70.0625
1613180791021,2021-02-13T01:47:28.840Z,122.678,-42.6875,-52.5625,-68.4375
1613180791061,2021-02-13T01:47:28.854Z,122.71799999999999,-44.5625,-51.8125,-69.6875
1613180791102,2021-02-13T01:47:28.868Z,122.759,-43.4375,-52.9375,-68.875
1613180791141,2021-02-13T01:47:28.883Z,122.79799999999999,-44.5625,-52.1875,-69.6875
1613180791181,2021-02-13T01:47:28.885Z,122.838,-44.9375,-52.5625,-71.25
1613180791222,2021-02-13T01:47:28.900Z,122.87899999999999,-45.625,-53.3125,-70.0625
1613180791261,2021-02-13T01:47:28.915Z,122.91799999999999,-45.625,-52.5625,-70.4375
1613180791302,2021-02-13T01:47:28.929Z,122.959,-46.0,-53.3125,-70.0625
1613180791342,2021-02-13T01:47:28.943Z,122.999,-42.0,-53.3125,-70.5
1613180791382,2021-02-13T01:47:28.945Z,123.039,-44.9375,-52.5625,-70.4375
1613180791423,2021-02-13T01:47:28.959Z,123.08,-46.375,-52.1875,-71.3125
1613180791462,2021-02-13T01:47:28.974Z,123.119,-43.8125,-52.9375,-70.4375
1613180791503,2021-02-13T01:47:28.989Z,123.16,-44.9375,-63.625,-68.0625
1613180791543,2021-02-13T01:47:29.003Z,123.2,-42.6875,-55.5,-70.875
1613180791584,2021-02-13T01:47:29.005Z,123.241,-45.25,-52.9375,-70.4375
1613180791623,2021-02-13T01:47:29.020Z,123.28,-45.25,-70.9375,-72.0625
1613180791664,2021-02-13T01:47:29.034Z,123.321,-45.625,-53.3125,-70.875
1613180791714,2021-02-13T01:47:29.049Z,123.37100000000001,-43.8125,-58.0625,-71.25
1613180791754,2021-02-13T01:47:29.064Z,123.411,-44.5625,-57.75,-70.4375
1613180791803,2021-02-13T01:47:29.079Z,123.46,-43.8125,-52.5625,-71.25
1613180791844,2021-02-13T01:47:29.093Z,123.501,-42.3125,-53.3125,-72.875
1613180791884,2021-02-13T01:47:29.095Z,123.541,-44.9375,-52.1875,-72.5
1613180791925,2021-02-13T01:47:29.110Z,123.58200000000001,-43.8125,-51.5,-71.25
1613180791965,2021-02-13T01:47:29.124Z,123.62200000000001,-46.375,-52.9375,-71.6875
1613180792004,2021-02-13T01:47:29.139Z,123.661,-44.9375,-53.6875,-72.875
1613180792045,2021-02-13T01:47:29.153Z,123.70200000000001,-44.9375,-52.9375,-72.0625
1613180792085,2021-02-13T01:47:29.168Z,123.742,-44.1875,-54.4375,-72.5
1613180792126,2021-02-13T01:47:29.170Z,123.78299999999999,-44.5625,-52.5625,-72.875
1613180792165,2021-02-13T01:47:29.185Z,123.822,-43.8125,-52.5625,-71.6875
1613180792206,2021-02-13T01:47:29.199Z,123.863,-44.9375,-52.1875,-72.0625
1613180792246,2021-02-13T01:47:29.214Z,123.90299999999999,-46.0,-52.1875,-72.0625
1613180792285,2021-02-13T01:47:29.228Z,123.94200000000001,-45.625,-54.8125,-72.0625
1613180792326,2021-02-13T01:47:29.230Z,123.98299999999999,-43.4375,-58.8125,-73.25
1613180792366,2021-02-13T01:47:29.244Z,124.023,-44.5625,-61.75,-72.0625
1613180792407,2021-02-13T01:47:29.259Z,124.064,-46.75,-57.375,-72.0625
1613180792446,2021-02-13T01:47:29.274Z,124.103,-45.25,-54.4375,-73.3125
1613180792486,2021-02-13T01:47:29.288Z,124.14299999999999,-45.625,-52.9375,-71.25
1613180792527,2021-02-13T01:47:29.303Z,124.184,-44.1875,-51.8125,-71.6875
1613180792567,2021-02-13T01:47:29.305Z,124.22399999999999,-46.375,-52.9375,-72.875
1613180792608,2021-02-13T01:47:29.319Z,124.265,-45.625,-52.5625,-72.0625
1613180792647,2021-02-13T01:47:29.334Z,124.304,-45.25,-52.1875,-70.875
1613180792688,2021-02-13T01:47:29.349Z,124.345,-46.75,-52.9375,-73.25
1613180792728,2021-02-13T01:47:29.363Z,124.385,-47.125,-52.5625,-72.0625
1613180792767,2021-02-13T01:47:29.365Z,124.42399999999999,-46.0,-51.8125,-71.6875
1613180792808,2021-02-13T01:47:29.379Z,124.465,-45.25,-51.8125,-72.875
1613180792848,2021-02-13T01:47:29.394Z,124.505,-45.625,-52.1875,-72.0625
1613180792889,2021-02-13T01:47:29.409Z,124.546,-44.5625,-53.3125,-70.4375
1613180792928,2021-02-13T01:47:29.423Z,124.585,-45.25,-51.5,-72.4375
1613180792969,2021-02-13T01:47:29.425Z,124.626,-44.9375,-53.3125,-71.25
1613180793019,2021-02-13T01:47:29.440Z,124.676,-44.5625,-52.5625,-72.875
1613180793059,2021-02-13T01:47:29.455Z,124.71600000000001,-46.375,-52.1875,-73.25
1613180793100,2021-02-13T01:47:29.469Z,124.757,-46.0,-53.6875,-73.3125
1613180793139,2021-02-13T01:47:29.483Z,124.796,-46.0,-54.4375,-72.125
1613180793179,2021-02-13T01:47:29.498Z,124.836,-47.875,-52.9375,-72.5
1613180793220,2021-02-13T01:47:29.500Z,124.87700000000001,-46.0,-54.0625,-72.125
1613180793259,2021-02-13T01:47:29.515Z,124.916,-46.75,-65.8125,-72.5
1613180793300,2021-02-13T01:47:29.529Z,124.95700000000001,-44.9375,-54.8125,-72.875
1613180793340,2021-02-13T01:47:29.544Z,124.99700000000001,-45.25,-53.3125,-73.3125
1613180793380,2021-02-13T01:47:29.558Z,125.037,-44.9375,-63.25,-71.6875
1613180793421,2021-02-13T01:47:29.560Z,125.07799999999999,-46.75,-52.5625,-71.3125
1613180793460,2021-02-13T01:47:29.575Z,125.117,-46.375,-52.5625,-70.875
1613180793501,2021-02-13T01:47:29.589Z,125.15799999999999,-47.125,-57.0,-73.25
1613180793541,2021-02-13T01:47:29.634Z,125.198,-45.625,-53.3125,-71.6875
1613180793582,2021-02-13T01:47:29.649Z,125.23899999999999,-45.625,-52.1875,-71.6875
1613180793621,2021-02-13T01:47:29.663Z,125.27799999999999,-45.625,-52.1875,-71.25
1613180793661,2021-02-13T01:47:29.665Z,125.318,-44.9375,-53.3125,-72.5
1613180793702,2021-02-13T01:47:29.680Z,125.359,-47.5,-54.0625,-71.3125
1613180793741,2021-02-13T01:47:29.694Z,125.398,-45.625,-52.9375,-72.125
1613180793782,2021-02-13T01:47:29.709Z,125.439,-45.625,-56.625,-71.3125
1613180793822,2021-02-13T01:47:29.723Z,125.479,-46.375,-56.625,-72.5
1613180793861,2021-02-13T01:47:29.738Z,125.51799999999999,-46.0,-58.0625,-72.875
1613180793903,2021-02-13T01:47:29.741Z,125.56,-45.625,-54.4375,-72.5
1613180793942,2021-02-13T01:47:29.755Z,125.59899999999999,-47.875,-52.9375,-71.6875
1613180793983,2021-02-13T01:47:29.769Z,125.64,-45.625,-53.3125,-72.875
1613180794023,2021-02-13T01:47:29.784Z,125.68,-44.1875,-53.3125,-72.5
1613180794064,2021-02-13T01:47:29.798Z,125.721,-43.4375,-52.1875,-71.6875
1613180794103,2021-02-13T01:47:29.800Z,125.76,-46.375,-53.6875,-73.25
1613180794143,2021-02-13T01:47:29.815Z,125.8,-46.375,-52.9375,-71.6875
1613180794184,2021-02-13T01:47:29.830Z,125.84100000000001,-47.125,-52.9375,-72.875
1613180794223,2021-02-13T01:47:29.844Z,125.88,-46.375,-52.5625,-72.4375
1613180794264,2021-02-13T01:47:29.845Z,125.921,-46.0,-52.9375,-71.25
1613180794304,2021-02-13T01:47:29.859Z,125.961,-46.75,-52.1875,-72.0625
1613180794343,2021-02-13T01:47:29.874Z,126.0,-46.375,-52.5625,-72.0625
1613180794384,2021-02-13T01:47:29.889Z,126.041,-46.375,-52.1875,-71.6875
1613180794424,2021-02-13T01:47:29.903Z,126.081,-47.125,-53.6875,-72.875
1613180794465,2021-02-13T01:47:29.918Z,126.12200000000001,-46.0,-53.3125,-72.875
1613180794505,2021-02-13T01:47:29.920Z,126.162,-46.375,-52.9375,-71.6875
1613180794546,2021-02-13T01:47:29.935Z,126.20299999999999,-44.9375,-53.6875,-71.25
1613180794585,2021-02-13T01:47:29.949Z,126.242,-46.0,-53.3125,-73.25
1613180794625,2021-02-13T01:47:29.964Z,126.28200000000001,-45.25,-53.3125,-71.6875
1613180794666,2021-02-13T01:47:29.978Z,126.323,-44.9375,-52.5625,-71.6875
1613180794705,2021-02-13T01:47:29.980Z,126.36200000000001,-45.625,-52.5625,-72.875
1613180794746,2021-02-13T01:47:29.994Z,126.40299999999999,-46.0,-53.3125,-72.5
1613180794786,2021-02-13T01:47:30.009Z,126.443,-46.0,-53.3125,-72.5
1613180794825,2021-02-13T01:47:30.024Z,126.48200000000001,-46.375,-52.1875,-73.6875
1613180794866,2021-02-13T01:47:30.038Z,126.523,-44.9375,-60.3125,-72.4375
1613180794906,2021-02-13T01:47:30.040Z,126.56299999999999,-44.9375,-60.3125,-72.4375
1613180794947,2021-02-13T01:47:30.068Z,126.604,-44.1875,-52.9375,-71.25
1613180794986,2021-02-13T01:47:30.070Z,126.64299999999999,-46.75,-68.75,-71.25
1613180795028,2021-02-13T01:47:30.085Z,126.685,-47.125,-55.5,-72.0625
1613180795067,2021-02-13T01:47:30.099Z,126.72399999999999,-47.125,-52.5625,-70.875
1613180795107,2021-02-13T01:47:30.114Z,126.764,-44.9375,-58.8125,-72.0625
