epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180787804,2021-02-13T01:47:27.930Z,119.44200000000001,101022.203125
1613180787844,2021-02-13T01:47:27.944Z,119.48200000000001,101022.203125
1613180787883,2021-02-13T01:47:27.959Z,119.521,101022.203125
1613180787923,2021-02-13T01:47:27.974Z,119.561,101022.203125
1613180787963,2021-02-13T01:47:27.988Z,119.601,101022.203125
1613180788004,2021-02-13T01:47:27.990Z,119.64200000000001,101022.203125
1613180788043,2021-02-13T01:47:28.005Z,119.681,101022.203125
1613180788083,2021-02-13T01:47:28.019Z,119.721,101022.203125
1613180788122,2021-02-13T01:47:28.034Z,119.76,101022.203125
1613180788162,2021-02-13T01:47:28.048Z,119.8,101022.203125
1613180788201,2021-02-13T01:47:28.063Z,119.839,101022.203125
1613180788242,2021-02-13T01:47:28.065Z,119.88,101022.203125
1613180788282,2021-02-13T01:47:28.079Z,119.92,101022.203125
1613180788321,2021-02-13T01:47:28.094Z,119.959,101022.203125
1613180788361,2021-02-13T01:47:28.108Z,119.999,101022.203125
1613180788401,2021-02-13T01:47:28.123Z,120.039,101022.203125
1613180788442,2021-02-13T01:47:28.125Z,120.08,101022.203125
1613180788481,2021-02-13T01:47:28.140Z,120.119,101022.203125
1613180788521,2021-02-13T01:47:28.154Z,120.15899999999999,101022.203125
1613180788560,2021-02-13T01:47:28.169Z,120.198,101022.203125
1613180788600,2021-02-13T01:47:28.183Z,120.238,101022.203125
1613180788639,2021-02-13T01:47:28.198Z,120.277,101022.203125
1613180788680,2021-02-13T01:47:28.200Z,120.318,101022.203125
1613180788720,2021-02-13T01:47:28.214Z,120.35799999999999,101022.203125
1613180788759,2021-02-13T01:47:28.229Z,120.397,101022.203125
1613180788799,2021-02-13T01:47:28.244Z,120.43700000000001,101022.203125
1613180788839,2021-02-13T01:47:28.258Z,120.477,101022.203125
1613180788880,2021-02-13T01:47:28.290Z,120.51799999999999,101022.203125
1613180788919,2021-02-13T01:47:28.304Z,120.557,101022.203125
1613180788959,2021-02-13T01:47:28.319Z,120.59700000000001,101022.203125
1613180788998,2021-02-13T01:47:28.333Z,120.63600000000001,101022.203125
1613180789038,2021-02-13T01:47:28.348Z,120.676,101022.203125
1613180789077,2021-02-13T01:47:28.350Z,120.715,101022.203125
1613180789118,2021-02-13T01:47:28.364Z,120.756,101022.203125
1613180789158,2021-02-13T01:47:28.379Z,120.796,101022.203125
1613180789197,2021-02-13T01:47:28.394Z,120.835,101022.203125
1613180789237,2021-02-13T01:47:28.408Z,120.875,101022.203125
1613180789277,2021-02-13T01:47:28.410Z,120.915,101021.546875
1613180789318,2021-02-13T01:47:28.424Z,120.956,101021.546875
1613180789357,2021-02-13T01:47:28.439Z,120.995,101022.203125
1613180789397,2021-02-13T01:47:28.454Z,121.035,101022.203125
1613180789436,2021-02-13T01:47:28.468Z,121.074,101022.203125
1613180789476,2021-02-13T01:47:28.470Z,121.11399999999999,101022.203125
1613180789515,2021-02-13T01:47:28.485Z,121.15299999999999,101022.203125
1613180789556,2021-02-13T01:47:28.499Z,121.194,101021.546875
1613180789596,2021-02-13T01:47:28.514Z,121.234,101021.546875
1613180789635,2021-02-13T01:47:28.529Z,121.273,101022.203125
1613180789675,2021-02-13T01:47:28.543Z,121.31299999999999,101022.203125
1613180789715,2021-02-13T01:47:28.559Z,121.353,101022.203125
