epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180789766,2021-02-13T01:47:28.434Z,121.42299999999999,100930.40625
1613180789805,2021-02-13T01:47:28.449Z,121.462,100928.90625
1613180789846,2021-02-13T01:47:28.463Z,121.50299999999999,100928.90625
1613180789886,2021-02-13T01:47:28.465Z,121.54299999999999,100929.6171875
1613180789927,2021-02-13T01:47:28.479Z,121.584,100929.6171875
1613180789966,2021-02-13T01:47:28.494Z,121.62299999999999,100929.6171875
1613180790006,2021-02-13T01:47:28.509Z,121.663,100929.6171875
1613180790047,2021-02-13T01:47:28.523Z,121.704,100929.6171875
1613180790087,2021-02-13T01:47:28.525Z,121.744,100929.6171875
1613180790128,2021-02-13T01:47:28.540Z,121.785,100929.6171875
1613180790167,2021-02-13T01:47:28.555Z,121.824,100929.6171875
1613180790208,2021-02-13T01:47:28.569Z,121.865,100929.6171875
1613180790248,2021-02-13T01:47:28.583Z,121.905,100929.6171875
1613180790287,2021-02-13T01:47:28.598Z,121.944,100929.6171875
1613180790328,2021-02-13T01:47:28.600Z,121.985,100929.6171875
1613180790368,2021-02-13T01:47:28.644Z,122.025,100930.3125
1613180790409,2021-02-13T01:47:28.659Z,122.066,100930.3125
1613180790448,2021-02-13T01:47:28.673Z,122.105,100929.6171875
1613180790498,2021-02-13T01:47:28.675Z,122.155,100929.6171875
1613180790539,2021-02-13T01:47:28.690Z,122.196,100930.3125
1613180790579,2021-02-13T01:47:28.704Z,122.236,100930.3125
1613180790620,2021-02-13T01:47:28.719Z,122.277,100930.3125
1613180790659,2021-02-13T01:47:28.734Z,122.316,100930.3125
1613180790699,2021-02-13T01:47:28.748Z,122.35600000000001,100930.3125
1613180790740,2021-02-13T01:47:28.750Z,122.397,100929.6171875
1613180790779,2021-02-13T01:47:28.764Z,122.436,100929.6171875
1613180790820,2021-02-13T01:47:28.779Z,122.477,100929.6171875
1613180790860,2021-02-13T01:47:28.794Z,122.51700000000001,100929.6171875
1613180790901,2021-02-13T01:47:28.808Z,122.55799999999999,100929.6171875
1613180790941,2021-02-13T01:47:28.810Z,122.598,100929.6171875
1613180790980,2021-02-13T01:47:28.825Z,122.637,100929.6171875
1613180791021,2021-02-13T01:47:28.840Z,122.678,100929.6171875
1613180791061,2021-02-13T01:47:28.854Z,122.71799999999999,100929.6171875
1613180791102,2021-02-13T01:47:28.868Z,122.759,100929.6171875
1613180791141,2021-02-13T01:47:28.883Z,122.79799999999999,100929.6171875
1613180791181,2021-02-13T01:47:28.885Z,122.838,100929.6171875
1613180791222,2021-02-13T01:47:28.900Z,122.87899999999999,100929.6171875
1613180791261,2021-02-13T01:47:28.915Z,122.91799999999999,100929.6171875
1613180791302,2021-02-13T01:47:28.929Z,122.959,100929.6171875
1613180791342,2021-02-13T01:47:28.943Z,122.999,100929.6171875
1613180791382,2021-02-13T01:47:28.945Z,123.039,100929.6171875
1613180791423,2021-02-13T01:47:28.959Z,123.08,100929.6171875
1613180791462,2021-02-13T01:47:28.974Z,123.119,100929.6171875
1613180791503,2021-02-13T01:47:28.989Z,123.16,100929.6171875
1613180791543,2021-02-13T01:47:29.003Z,123.2,100929.6171875
1613180791584,2021-02-13T01:47:29.005Z,123.241,100929.6171875
1613180791623,2021-02-13T01:47:29.020Z,123.28,100930.3125
1613180791664,2021-02-13T01:47:29.034Z,123.321,100930.3125
1613180791714,2021-02-13T01:47:29.049Z,123.37100000000001,100930.3125
1613180791754,2021-02-13T01:47:29.064Z,123.411,100930.3125
1613180791803,2021-02-13T01:47:29.079Z,123.46,100930.3125
1613180791844,2021-02-13T01:47:29.093Z,123.501,100930.3125
1613180791884,2021-02-13T01:47:29.095Z,123.541,100930.3125
1613180791925,2021-02-13T01:47:29.110Z,123.58200000000001,100930.3125
1613180791965,2021-02-13T01:47:29.124Z,123.62200000000001,100930.3125
1613180792004,2021-02-13T01:47:29.139Z,123.661,100930.3125
1613180792045,2021-02-13T01:47:29.153Z,123.70200000000001,100930.3125
1613180792085,2021-02-13T01:47:29.168Z,123.742,100931.109375
1613180792126,2021-02-13T01:47:29.170Z,123.78299999999999,100931.109375
1613180792165,2021-02-13T01:47:29.185Z,123.822,100931.109375
1613180792206,2021-02-13T01:47:29.199Z,123.863,100931.109375
1613180792246,2021-02-13T01:47:29.214Z,123.90299999999999,100930.40625
1613180792285,2021-02-13T01:47:29.228Z,123.94200000000001,100930.40625
1613180792326,2021-02-13T01:47:29.230Z,123.98299999999999,100929.6171875
1613180792366,2021-02-13T01:47:29.244Z,124.023,100929.6171875
