epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180787365,2021-02-13T01:47:08.587Z,119.01700000000001,18.5625,36.125,63.25
1613180787405,2021-02-13T01:47:08.590Z,119.057,18.9375,36.875,62.875
1613180787444,2021-02-13T01:47:08.592Z,119.096,17.125,35.75,64.125
1613180787484,2021-02-13T01:47:08.603Z,119.13600000000001,17.125,34.625,63.3125
1613180787524,2021-02-13T01:47:08.605Z,119.176,17.125,29.8125,63.3125
1613180787563,2021-02-13T01:47:08.608Z,119.215,17.8125,36.875,64.125
1613180787604,2021-02-13T01:47:08.619Z,119.256,18.5625,35.75,62.875
1613180787644,2021-02-13T01:47:08.621Z,119.296,18.1875,35.0,63.3125
1613180787683,2021-02-13T01:47:08.624Z,119.335,18.1875,35.375,64.9375
1613180787723,2021-02-13T01:47:08.635Z,119.375,17.8125,35.375,62.4375
1613180787762,2021-02-13T01:47:08.637Z,119.414,17.8125,34.3125,64.125
1613180787802,2021-02-13T01:47:08.648Z,119.454,16.75,34.625,63.6875
1613180787841,2021-02-13T01:47:08.650Z,119.493,18.5625,34.3125,63.6875
1613180787881,2021-02-13T01:47:08.652Z,119.53299999999999,17.125,36.5,66.1875
1613180787921,2021-02-13T01:47:08.663Z,119.573,17.8125,34.3125,64.9375
1613180787960,2021-02-13T01:47:08.665Z,119.61200000000001,18.1875,33.1875,63.6875
1613180788000,2021-02-13T01:47:08.667Z,119.652,18.5625,36.125,64.125
1613180788039,2021-02-13T01:47:08.679Z,119.691,18.1875,31.6875,63.6875
1613180788080,2021-02-13T01:47:08.681Z,119.73200000000001,17.4375,33.9375,64.125
1613180788120,2021-02-13T01:47:08.683Z,119.772,17.4375,35.375,64.125
1613180788159,2021-02-13T01:47:08.694Z,119.811,17.4375,36.125,62.0625
1613180788199,2021-02-13T01:47:08.697Z,119.851,17.125,35.75,64.125
1613180788238,2021-02-13T01:47:08.707Z,119.89,17.8125,36.125,65.3125
1613180788278,2021-02-13T01:47:08.710Z,119.93,18.5625,34.625,62.0625
1613180788318,2021-02-13T01:47:08.712Z,119.97,17.125,35.375,63.6875
1613180788357,2021-02-13T01:47:08.723Z,120.009,17.4375,30.5625,64.125
1613180788397,2021-02-13T01:47:08.725Z,120.04899999999999,17.4375,32.4375,62.4375
1613180788436,2021-02-13T01:47:08.727Z,120.088,17.4375,30.1875,64.125
1613180788476,2021-02-13T01:47:08.738Z,120.12799999999999,17.4375,22.375,63.6875
1613180788517,2021-02-13T01:47:08.741Z,120.169,17.4375,31.3125,61.625
1613180788556,2021-02-13T01:47:08.743Z,120.208,16.75,30.5625,63.3125
1613180788596,2021-02-13T01:47:08.754Z,120.24799999999999,16.375,32.0625,63.6875
1613180788635,2021-02-13T01:47:08.756Z,120.287,17.8125,34.3125,63.3125
1613180788675,2021-02-13T01:47:08.767Z,120.32700000000001,17.125,35.0,63.6875
1613180788714,2021-02-13T01:47:08.770Z,120.366,17.4375,34.3125,63.3125
1613180788754,2021-02-13T01:47:08.772Z,120.406,17.8125,35.0,63.6875
1613180788794,2021-02-13T01:47:08.783Z,120.446,16.75,34.3125,64.9375
1613180788833,2021-02-13T01:47:08.799Z,120.485,17.125,33.5625,63.6875
1613180788873,2021-02-13T01:47:08.801Z,120.525,16.375,35.0,64.125
1613180788912,2021-02-13T01:47:08.803Z,120.564,18.1875,19.0,63.6875
1613180788952,2021-02-13T01:47:08.815Z,120.604,17.125,35.75,62.0625
1613180788993,2021-02-13T01:47:08.817Z,120.645,18.9375,37.25,62.875
1613180789032,2021-02-13T01:47:08.827Z,120.684,16.75,33.9375,62.0625
1613180789072,2021-02-13T01:47:08.829Z,120.72399999999999,17.4375,35.375,63.6875
1613180789111,2021-02-13T01:47:08.832Z,120.76299999999999,18.1875,35.75,64.125
1613180789151,2021-02-13T01:47:08.843Z,120.803,17.125,36.5,62.0625
1613180789191,2021-02-13T01:47:08.845Z,120.84299999999999,17.125,35.75,64.5
1613180789230,2021-02-13T01:47:08.847Z,120.882,17.125,36.875,62.875
1613180789270,2021-02-13T01:47:08.859Z,120.92200000000001,17.4375,34.3125,61.625
1613180789309,2021-02-13T01:47:08.861Z,120.961,16.75,36.125,63.6875
1613180789349,2021-02-13T01:47:08.863Z,121.001,15.625,17.5,63.6875
1613180789388,2021-02-13T01:47:08.874Z,121.04,17.125,34.625,64.125
1613180789428,2021-02-13T01:47:08.877Z,121.08,15.625,34.3125,64.125
1613180789469,2021-02-13T01:47:08.903Z,121.12100000000001,15.625,32.8125,63.6875
1613180789508,2021-02-13T01:47:08.905Z,121.16,15.625,35.0,64.9375
