epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180786458,2021-02-13T01:47:27.942Z,118.09700000000001,43.6875,-54.0,-10.0
1613180786497,2021-02-13T01:47:27.957Z,118.13600000000001,43.6875,-54.375,-9.1875
1613180786537,2021-02-13T01:47:27.959Z,118.176,44.0625,-55.125,-9.1875
1613180786576,2021-02-13T01:47:27.973Z,118.215,44.4375,-54.0,-8.375
1613180786616,2021-02-13T01:47:27.987Z,118.255,43.6875,-56.1875,-6.0
1613180786655,2021-02-13T01:47:28.002Z,118.294,43.6875,-53.25,-6.75
1613180786695,2021-02-13T01:47:28.017Z,118.334,45.5625,-55.125,-6.75
1613180786733,2021-02-13T01:47:28.019Z,118.37200000000001,43.6875,-52.5625,-5.1875
1613180786773,2021-02-13T01:47:28.033Z,118.412,43.6875,-54.0,-5.5625
1613180786812,2021-02-13T01:47:28.048Z,118.45100000000001,43.6875,-53.625,-3.5625
1613180786852,2021-02-13T01:47:28.062Z,118.491,45.1875,-53.25,-2.375
1613180786891,2021-02-13T01:47:28.077Z,118.53,44.4375,-54.375,-3.1875
1613180786931,2021-02-13T01:47:28.079Z,118.57,45.1875,-52.1875,-1.5625
1613180786970,2021-02-13T01:47:28.094Z,118.609,45.1875,-53.25,-1.5625
1613180787009,2021-02-13T01:47:28.108Z,118.648,44.8125,-54.0,-2.0
1613180787048,2021-02-13T01:47:28.122Z,118.68700000000001,44.8125,-53.25,-2.0
1613180787088,2021-02-13T01:47:28.137Z,118.727,45.1875,-52.1875,-1.1875
1613180787127,2021-02-13T01:47:28.152Z,118.766,44.8125,-56.5625,-2.0
1613180787167,2021-02-13T01:47:28.154Z,118.806,45.5625,-58.0625,0.75
1613180787206,2021-02-13T01:47:28.168Z,118.845,45.5625,-52.1875,-1.5625
1613180787246,2021-02-13T01:47:28.183Z,118.885,44.4375,-53.25,-1.5625
1613180787285,2021-02-13T01:47:28.212Z,118.92399999999999,45.1875,-50.3125,-0.375
1613180787323,2021-02-13T01:47:28.227Z,118.962,46.625,-59.5,-1.5625
1613180787363,2021-02-13T01:47:28.229Z,119.00200000000001,47.375,-53.25,-2.375
1613180787403,2021-02-13T01:47:28.243Z,119.042,46.625,-50.3125,-2.0
1613180787442,2021-02-13T01:47:28.258Z,119.081,47.0,-62.0625,-3.1875
1613180787482,2021-02-13T01:47:28.273Z,119.12100000000001,47.0,-51.4375,-4.375
1613180787521,2021-02-13T01:47:28.287Z,119.16,46.625,-51.0625,-3.5625
1613180787561,2021-02-13T01:47:28.289Z,119.2,46.625,-52.5,-4.75
1613180787600,2021-02-13T01:47:28.304Z,119.23899999999999,47.75,-50.3125,-6.0
1613180787638,2021-02-13T01:47:28.318Z,119.277,46.625,-50.3125,-4.375
1613180787678,2021-02-13T01:47:28.333Z,119.31700000000001,46.625,-52.875,-5.1875
1613180787717,2021-02-13T01:47:28.347Z,119.35600000000001,47.0,-51.0625,-5.5625
1613180787757,2021-02-13T01:47:28.362Z,119.396,47.375,-52.1875,-4.75
1613180787797,2021-02-13T01:47:28.364Z,119.436,48.5,-53.625,-4.75
1613180787836,2021-02-13T01:47:28.378Z,119.475,46.3125,-52.1875,-5.5625
1613180787876,2021-02-13T01:47:28.392Z,119.515,45.9375,-51.4375,-5.5625
1613180787915,2021-02-13T01:47:28.407Z,119.554,46.3125,-51.4375,-6.0
1613180787953,2021-02-13T01:47:28.422Z,119.59200000000001,46.625,-51.0625,-4.375
1613180787993,2021-02-13T01:47:28.424Z,119.632,47.75,-54.375,-5.1875
1613180788032,2021-02-13T01:47:28.438Z,119.671,46.625,-61.0,-6.375
1613180788072,2021-02-13T01:47:28.453Z,119.711,47.75,-55.125,-5.1875
1613180788112,2021-02-13T01:47:28.467Z,119.751,47.0,-53.625,-5.5625
1613180788151,2021-02-13T01:47:28.482Z,119.79,47.75,-52.5625,-7.5625
1613180788191,2021-02-13T01:47:28.497Z,119.83,47.375,-50.6875,-4.0
1613180788230,2021-02-13T01:47:28.499Z,119.869,46.625,-51.4375,-4.0
1613180788268,2021-02-13T01:47:28.513Z,119.90700000000001,47.375,-51.8125,-6.0
1613180788308,2021-02-13T01:47:28.528Z,119.947,46.625,-50.3125,-3.1875
1613180788347,2021-02-13T01:47:28.543Z,119.986,47.0,-59.125,-4.75
1613180788387,2021-02-13T01:47:28.558Z,120.02600000000001,47.0,-50.6875,-6.375
1613180788426,2021-02-13T01:47:28.572Z,120.065,47.0,-51.0625,-4.375
1613180788466,2021-02-13T01:47:28.587Z,120.105,47.375,-65.0,-3.5625
1613180788506,2021-02-13T01:47:28.602Z,120.145,47.375,-51.0625,-6.75
1613180788545,2021-02-13T01:47:28.604Z,120.184,47.75,-49.9375,-4.375
1613180788583,2021-02-13T01:47:28.618Z,120.22200000000001,47.75,-52.1875,-5.5625
1613180788623,2021-02-13T01:47:28.632Z,120.262,48.125,-49.9375,-7.1875
1613180788662,2021-02-13T01:47:28.647Z,120.301,48.125,-51.0625,-5.5625
1613180788702,2021-02-13T01:47:28.662Z,120.34100000000001,47.75,-52.5625,-6.375
1613180788741,2021-02-13T01:47:28.664Z,120.38,47.375,-48.125,-7.1875
1613180788781,2021-02-13T01:47:28.678Z,120.42,47.75,-49.25,-7.1875
1613180788821,2021-02-13T01:47:28.693Z,120.46,48.125,-56.1875,-8.0
1613180788860,2021-02-13T01:47:28.707Z,120.499,48.125,-52.1875,-6.375
1613180788898,2021-02-13T01:47:28.722Z,120.537,48.5,-55.5,-6.75
1613180788938,2021-02-13T01:47:28.724Z,120.57700000000001,49.5625,-53.25,-7.1875
1613180788977,2021-02-13T01:47:28.739Z,120.616,47.75,-49.25,-5.5625
1613180789017,2021-02-13T01:47:28.767Z,120.656,48.125,-51.4375,-6.0
1613180789056,2021-02-13T01:47:28.782Z,120.695,47.375,-50.3125,-8.0
1613180789096,2021-02-13T01:47:28.783Z,120.735,47.375,-50.3125,-8.0
1613180789135,2021-02-13T01:47:28.798Z,120.774,48.875,-48.875,-6.375
1613180789175,2021-02-13T01:47:28.813Z,120.814,49.25,-49.25,-7.5625
1613180789213,2021-02-13T01:47:28.827Z,120.852,49.25,-49.25,-7.5625
1613180789253,2021-02-13T01:47:28.829Z,120.89200000000001,47.0,-50.3125,-6.75
1613180789292,2021-02-13T01:47:28.873Z,120.931,48.125,-49.5625,-6.375
1613180789332,2021-02-13T01:47:28.888Z,120.971,47.375,-50.3125,-8.75
1613180789371,2021-02-13T01:47:28.903Z,121.01,49.25,-48.875,-7.1875
1613180789411,2021-02-13T01:47:28.917Z,121.05,49.5625,-55.8125,-7.1875
1613180789450,2021-02-13T01:47:28.932Z,121.089,48.125,-49.5625,-7.5625
1613180789490,2021-02-13T01:47:28.934Z,121.12899999999999,48.5,-49.9375,-7.1875
1613180789528,2021-02-13T01:47:28.949Z,121.167,48.5,-60.625,-6.75
1613180789568,2021-02-13T01:47:28.963Z,121.20700000000001,48.5,-48.5,-8.375
1613180789607,2021-02-13T01:47:28.977Z,121.24600000000001,49.25,-48.125,-8.75
1613180789647,2021-02-13T01:47:28.992Z,121.286,49.25,-48.5,-8.375
1613180789686,2021-02-13T01:47:29.007Z,121.325,49.5625,-49.25,-9.5625
1613180789726,2021-02-13T01:47:29.009Z,121.365,49.25,-50.3125,-8.0
1613180789765,2021-02-13T01:47:29.023Z,121.404,48.5,-49.9375,-9.1875
1613180789805,2021-02-13T01:47:29.037Z,121.444,49.5625,-54.375,-10.75
1613180789843,2021-02-13T01:47:29.052Z,121.48200000000001,50.3125,-52.5,-9.1875
1613180789883,2021-02-13T01:47:29.067Z,121.522,49.9375,-51.4375,-11.1875
1613180789922,2021-02-13T01:47:29.069Z,121.561,49.25,-47.75,-10.375
1613180789962,2021-02-13T01:47:29.083Z,121.601,50.3125,-47.0,-7.5625
1613180790001,2021-02-13T01:47:29.098Z,121.64,48.875,-46.25,-12.0
1613180790041,2021-02-13T01:47:29.112Z,121.68,49.9375,-46.3125,-11.1875
1613180790080,2021-02-13T01:47:29.127Z,121.719,51.0625,-47.75,-10.375
1613180790120,2021-02-13T01:47:29.129Z,121.759,49.9375,-47.375,-13.1875
1613180790158,2021-02-13T01:47:29.144Z,121.79700000000001,50.6875,-47.375,-13.5625
1613180790197,2021-02-13T01:47:29.158Z,121.836,50.6875,-46.3125,-12.75
1613180790237,2021-02-13T01:47:29.173Z,121.876,50.3125,-45.5625,-15.1875
1613180790277,2021-02-13T01:47:29.187Z,121.916,52.1875,-45.9375,-14.375
1613180790316,2021-02-13T01:47:29.202Z,121.955,51.0625,-46.625,-15.5625
1613180790356,2021-02-13T01:47:29.204Z,121.995,50.6875,-45.1875,-16.375
1613180790395,2021-02-13T01:47:29.218Z,122.03399999999999,51.0625,-44.8125,-16.0
1613180790435,2021-02-13T01:47:29.232Z,122.074,50.3125,-53.625,-16.0
1613180790473,2021-02-13T01:47:29.247Z,122.11200000000001,50.6875,-47.75,-17.5625
1613180790512,2021-02-13T01:47:29.262Z,122.15100000000001,49.5625,-45.9375,-16.75
1613180790552,2021-02-13T01:47:29.264Z,122.191,52.1875,-59.5,-18.0
1613180790592,2021-02-13T01:47:29.278Z,122.23100000000001,51.0625,-45.1875,-18.0
1613180790631,2021-02-13T01:47:29.293Z,122.27,51.0625,-46.3125,-18.75
1613180790671,2021-02-13T01:47:29.307Z,122.31,50.3125,-50.3125,-18.375
1613180790710,2021-02-13T01:47:29.322Z,122.34899999999999,52.1875,-56.1875,-19.5625
1613180790750,2021-02-13T01:47:29.324Z,122.389,51.4375,-47.0,-18.0
1613180790788,2021-02-13T01:47:29.339Z,122.427,51.0625,-47.75,-19.1875
1613180790827,2021-02-13T01:47:29.367Z,122.46600000000001,50.6875,-46.3125,-18.375
1613180790867,2021-02-13T01:47:29.382Z,122.506,51.0625,-47.375,-18.375
1613180790906,2021-02-13T01:47:29.384Z,122.545,51.0625,-47.75,-19.1875
1613180790946,2021-02-13T01:47:29.399Z,122.585,51.4375,-47.75,-18.375
1613180790986,2021-02-13T01:47:29.413Z,122.625,51.0625,-47.0,-18.75
1613180791025,2021-02-13T01:47:29.427Z,122.664,51.0625,-46.3125,-20.375
1613180791065,2021-02-13T01:47:29.443Z,122.704,51.0625,-45.1875,-20.0
1613180791103,2021-02-13T01:47:29.457Z,122.742,51.4375,-47.0,-19.1875
1613180791142,2021-02-13T01:47:29.473Z,122.781,51.4375,-45.9375,-19.5625
1613180791182,2021-02-13T01:47:29.487Z,122.821,52.1875,-47.75,-19.5625
1613180791221,2021-02-13T01:47:29.502Z,122.86,51.0625,-46.625,-19.5625
1613180791261,2021-02-13T01:47:29.504Z,122.9,51.8125,-47.375,-20.75
1613180791300,2021-02-13T01:47:29.519Z,122.939,52.1875,-45.9375,-19.1875
1613180791340,2021-02-13T01:47:29.532Z,122.979,51.4375,-45.9375,-19.1875
1613180791380,2021-02-13T01:47:29.548Z,123.01899999999999,51.4375,-47.375,-20.0
1613180791418,2021-02-13T01:47:29.564Z,123.057,51.8125,-46.625,-19.5625
1613180791457,2021-02-13T01:47:29.565Z,123.096,51.4375,-49.9375,-20.0
1613180791497,2021-02-13T01:47:29.578Z,123.13600000000001,51.8125,-48.125,-20.75
1613180791536,2021-02-13T01:47:29.593Z,123.175,52.5,-48.875,-19.5625
1613180791576,2021-02-13T01:47:29.607Z,123.215,50.3125,-59.875,-19.1875
1613180791615,2021-02-13T01:47:29.622Z,123.25399999999999,51.8125,-48.5,-19.5625
1613180791655,2021-02-13T01:47:29.624Z,123.294,51.0625,-47.0,-19.5625
1613180791695,2021-02-13T01:47:29.639Z,123.334,51.0625,-49.5625,-20.375
1613180791734,2021-02-13T01:47:29.653Z,123.37299999999999,50.6875,-46.3125,-20.375
1613180791772,2021-02-13T01:47:29.667Z,123.411,50.6875,-46.3125,-19.5625
1613180791812,2021-02-13T01:47:29.682Z,123.45100000000001,51.4375,-48.125,-20.0
1613180791851,2021-02-13T01:47:29.697Z,123.49,52.1875,-47.0,-21.5625
1613180791891,2021-02-13T01:47:29.699Z,123.53,52.1875,-47.75,-20.375
1613180791930,2021-02-13T01:47:29.713Z,123.569,51.8125,-46.3125,-21.1875
1613180791970,2021-02-13T01:47:29.728Z,123.609,51.4375,-47.375,-20.0
1613180792009,2021-02-13T01:47:29.743Z,123.648,51.4375,-51.0625,-19.5625
1613180792048,2021-02-13T01:47:29.757Z,123.68700000000001,52.1875,-45.1875,-21.5625
1613180792087,2021-02-13T01:47:29.759Z,123.726,51.4375,-45.1875,-20.375
1613180792127,2021-02-13T01:47:29.773Z,123.766,50.6875,-47.375,-19.5625
1613180792166,2021-02-13T01:47:29.788Z,123.805,51.4375,-47.375,-20.0
1613180792206,2021-02-13T01:47:29.803Z,123.845,51.4375,-46.625,-20.0
1613180792245,2021-02-13T01:47:29.818Z,123.884,51.8125,-47.375,-20.75
1613180792285,2021-02-13T01:47:29.832Z,123.92399999999999,51.8125,-47.75,-21.1875
1613180792324,2021-02-13T01:47:29.847Z,123.963,51.4375,-48.125,-19.5625
1613180792363,2021-02-13T01:47:29.849Z,124.00200000000001,52.1875,-47.75,-19.1875
