epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771818132,2021-01-27T18:25:18.769Z,0.013000000000000001,,,
1611771818172,2021-01-27T18:25:18.771Z,0.053,13.740131378173828,-84.12006378173828,-57.2121696472168
1611771818212,2021-01-27T18:25:18.773Z,0.09300000000000001,13.740131378173828,-85.62006378173828,-57.5871696472168
1611771818251,2021-01-27T18:25:18.784Z,0.132,14.115131378173828,-84.49506378173828,-56.3996696472168
1611771818291,2021-01-27T18:25:18.786Z,0.172,13.740131378173828,-102.74506378173828,-57.0871696472168
1611771818330,2021-01-27T18:25:18.788Z,0.21100000000000002,14.115131378173828,-86.74506378173828,-58.7121696472168
1611771818370,2021-01-27T18:25:18.799Z,0.251,14.490131378173828,-84.12006378173828,-56.7121696472168
1611771818409,2021-01-27T18:25:18.801Z,0.29,14.115131378173828,-84.49506378173828,-59.0871696472168
1611771818449,2021-01-27T18:25:18.804Z,0.33,12.615131378173828,-84.49506378173828,-57.8996696472168
1611771818490,2021-01-27T18:25:18.815Z,0.371,14.115131378173828,-85.62006378173828,-56.1496696472168
1611771818529,2021-01-27T18:25:18.817Z,0.41,12.990131378173828,-86.74506378173828,-58.1496696472168
1611771818569,2021-01-27T18:25:18.819Z,0.45,13.740131378173828,-85.62006378173828,-57.3996696472168
1611771818608,2021-01-27T18:25:18.830Z,0.489,14.115131378173828,-86.37006378173828,-58.2121696472168
1611771818648,2021-01-27T18:25:18.833Z,0.529,13.365131378173828,-85.62006378173828,-58.9621696472168
1611771818688,2021-01-27T18:25:18.843Z,0.569,13.365131378173828,-83.74506378173828,-56.0871696472168
1611771818727,2021-01-27T18:25:18.845Z,0.608,14.115131378173828,-86.74506378173828,-58.5246696472168
1611771818767,2021-01-27T18:25:18.848Z,0.648,14.115131378173828,-84.49506378173828,-58.2121696472168
1611771818806,2021-01-27T18:25:18.859Z,0.687,14.115131378173828,-85.24506378173828,-58.0871696472168
1611771818846,2021-01-27T18:25:18.861Z,0.727,13.740131378173828,-84.49506378173828,-58.5246696472168
1611771818885,2021-01-27T18:25:18.863Z,0.7659999999999999,13.740131378173828,-85.24506378173828,-58.5246696472168
1611771818925,2021-01-27T18:25:18.875Z,0.8059999999999999,13.365131378173828,-84.49506378173828,-58.4621696472168
1611771818966,2021-01-27T18:25:18.877Z,0.847,14.115131378173828,-85.99506378173828,-58.4621696472168
1611771819005,2021-01-27T18:25:18.888Z,0.8859999999999999,14.490131378173828,-83.74506378173828,-56.5871696472168
1611771819045,2021-01-27T18:25:18.890Z,0.9259999999999999,13.740131378173828,-84.12006378173828,-57.3996696472168
1611771819085,2021-01-27T18:25:18.893Z,0.966,13.740131378173828,-84.12006378173828,-58.1496696472168
1611771819124,2021-01-27T18:25:18.904Z,1.005,13.740131378173828,-84.87006378173828,-58.1496696472168
1611771819164,2021-01-27T18:25:18.906Z,1.045,13.365131378173828,-90.80756378173828,-57.6496696472168
1611771819203,2021-01-27T18:25:18.908Z,1.084,14.115131378173828,-85.24506378173828,-58.5246696472168
1611771819243,2021-01-27T18:25:18.920Z,1.124,13.365131378173828,-84.87006378173828,-58.0871696472168
1611771819282,2021-01-27T18:25:18.922Z,1.163,13.365131378173828,-86.37006378173828,-58.8996696472168
1611771819322,2021-01-27T18:25:18.924Z,1.203,13.365131378173828,-84.49506378173828,-58.8996696472168
1611771819361,2021-01-27T18:25:18.935Z,1.242,14.115131378173828,-84.87006378173828,-58.0871696472168
1611771819402,2021-01-27T18:25:18.964Z,1.2830000000000001,13.740131378173828,-86.37006378173828,-58.4621696472168
1611771819442,2021-01-27T18:25:18.966Z,1.3230000000000002,14.115131378173828,-85.62006378173828,-57.7121696472168
1611771819482,2021-01-27T18:25:18.969Z,1.3630000000000002,13.365131378173828,-82.99506378173828,-58.1496696472168
1611771819521,2021-01-27T18:25:18.980Z,1.402,13.740131378173828,-83.74506378173828,-57.6496696472168
1611771819561,2021-01-27T18:25:18.982Z,1.442,14.052631378173828,-86.74506378173828,-57.5871696472168
1611771819600,2021-01-27T18:25:18.993Z,1.4809999999999999,13.740131378173828,-83.74506378173828,-57.6496696472168
