epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771818151,2021-01-27T18:25:18.766Z,0.035,0.473459640550932,-0.5032726383629541,0.6772212957180771,-0.2528318351602545
1611771818191,2021-01-27T18:25:18.767Z,0.075,0.4733247572133324,-0.5031900771930242,0.677323198840584,-0.2529756998918605
1611771818230,2021-01-27T18:25:18.780Z,0.114,0.4751696456024336,-0.5027901700095638,0.6750821613963454,-0.256280955601953
1611771818270,2021-01-27T18:25:18.795Z,0.154,0.4793229722236198,-0.5020494203853245,0.6701654008566903,-0.2628197163153224
1611771818310,2021-01-27T18:25:18.797Z,0.19399999999999998,0.4882865465887892,-0.5003908644493681,0.6591550325287912,-0.27694742152252755
1611771818349,2021-01-27T18:25:18.826Z,0.233,0.5030719236085779,-0.4972055532884348,0.6395605111125782,-0.3011106608563109
1611771818389,2021-01-27T18:25:18.841Z,0.273,0.5084148653360585,-0.4958218832068668,0.6320998499264878,-0.31003994026806536
1611771818428,2021-01-27T18:25:18.855Z,0.312,0.52581450200226,-0.4904674498138778,0.6066137836042327,-0.3390877581077556
1611771818468,2021-01-27T18:25:18.870Z,0.35200000000000004,0.5383382804781847,-0.4859200377836271,0.586504315689556,-0.3606747847156433
1611771818507,2021-01-27T18:25:18.885Z,0.391,0.55147908886457,-0.4804476066322951,0.5634684246002509,-0.3841148868566723
1611771818545,2021-01-27T18:25:18.887Z,0.429,0.5649547052132041,-0.4737509965462897,0.5374029596838465,-0.4093705329550492
1611771818585,2021-01-27T18:25:18.902Z,0.469,0.5788617396516457,-0.465400510613312,0.5080705643731447,-0.43610291526873946
1611771818624,2021-01-27T18:25:18.915Z,0.508,0.5858572292476938,-0.4606306858622151,0.4921073348625018,-0.4499122682866583
1611771818664,2021-01-27T18:25:18.975Z,0.5479999999999999,0.6061325740753972,-0.4438243656253393,0.4387299338267179,-0.4930915536555072
1611771818704,2021-01-27T18:25:18.977Z,0.588,0.6186727779883068,-0.4301656919358389,0.398818050296878,-0.5226333648122643
1611771818743,2021-01-27T18:25:18.991Z,0.627,0.6245179671046807,-0.42257054938021227,0.3776564604316486,-0.5373890931663771
1611771818783,2021-01-27T18:25:19.006Z,0.667,0.6396947031577371,-0.3968475874709412,0.30979233549283497,-0.580802365646287
1611771818822,2021-01-27T18:25:19.020Z,0.706,0.6474266706062266,-0.3773617019104174,0.26163273499457657,-0.6082640578714703
1611771818862,2021-01-27T18:25:19.035Z,0.746,0.6504836782980178,-0.3669853052339196,0.2369611406733524,-0.6213229336029947
1611771818901,2021-01-27T18:25:19.037Z,0.785,0.6560252061048071,-0.33419526220787005,0.16173521133017413,-0.6571043882739958
1611771818939,2021-01-27T18:25:19.051Z,0.823,0.6566925368495936,-0.3228146152889729,0.13668155740394686,-0.6677303258558122
1611771818979,2021-01-27T18:25:19.066Z,0.863,0.6554324577559343,-0.28795612575505003,0.0631548864343043,-0.6953423784579993
1611771819019,2021-01-27T18:25:19.095Z,0.903,0.6521542505726388,-0.2647268247788741,0.016385814513680663,-0.7101732512459605
1611771819058,2021-01-27T18:25:19.097Z,0.9420000000000001,0.6498915997706477,-0.2533176681455411,-0.0060819811428805045,-0.7165431438917207
1611771819098,2021-01-27T18:25:19.111Z,0.982,0.6411768579338876,-0.22037334946997084,-0.06912346534374902,-0.731812660612185
1611771819137,2021-01-27T18:25:19.126Z,1.021,0.6341983734539661,-0.19992160890205274,-0.10721131597357053,-0.7391410603731697
1611771819177,2021-01-27T18:25:19.140Z,1.061,0.6304986282521785,-0.1901567868820532,-0.12499500591521055,-0.7420836372478988
1611771819216,2021-01-27T18:25:19.155Z,1.1,0.6189737400936469,-0.16264572003325894,-0.1734359881969025,-0.7485571700461556
1611771819256,2021-01-27T18:25:19.157Z,1.14,0.6112123307158921,-0.1461121582882027,-0.20175188057654275,-0.7512435707978062
1611771819295,2021-01-27T18:25:19.172Z,1.179,0.6036151041657292,-0.13121078539991654,-0.2271248562107638,-0.7528923133549531
1611771819335,2021-01-27T18:25:19.186Z,1.219,0.5963136823441274,-0.11774848779333873,-0.24975847687238356,-0.7537678615475433
1611771819373,2021-01-27T18:25:19.200Z,1.2570000000000001,0.5928260581489904,-0.11148655116402532,-0.260073745807372,-0.7539825332398649
1611771819413,2021-01-27T18:25:19.215Z,1.297,0.5829517632497839,-0.09464932733131592,-0.28761183177301736,-0.7539815520182619
1611771819452,2021-01-27T18:25:19.231Z,1.3359999999999999,0.5769856637668486,-0.08478300498291239,-0.3034296098906709,-0.7535448611165707
1611771819492,2021-01-27T18:25:19.276Z,1.376,0.5713952329273009,-0.07588218970007099,-0.31743509699059336,-0.7529836255011462
1611771819531,2021-01-27T18:25:19.290Z,1.415,0.5662772225255788,-0.06796713728884192,-0.3298247869393472,-0.7522806560173471
1611771819571,2021-01-27T18:25:19.305Z,1.455,0.5616472333424856,-0.061143701467019376,-0.3408423459782445,-0.7514255307332127
1611771819610,2021-01-27T18:25:19.335Z,1.494,0.5574627487723679,-0.05517863877435842,-0.350606742451372,-0.7505101689529611
1611771819650,2021-01-27T18:25:19.337Z,1.534,0.5536292173872492,-0.04976039241845967,-0.35917590304523705,-0.7496741049770768
1611771819689,2021-01-27T18:25:19.351Z,1.5730000000000002,0.551784246987389,-0.04720408559017361,-0.3630329719463406,-0.7493416979989591
1611771819729,2021-01-27T18:25:19.380Z,1.6130000000000002,0.5466348001836954,-0.040527543798621925,-0.3732701507111297,-0.7484766582932781
1611771819767,2021-01-27T18:25:19.395Z,1.651,0.5436629956904317,-0.03647512540049508,-0.3792169621541219,-0.7478600189597805
1611771819807,2021-01-27T18:25:19.410Z,1.6909999999999998,0.5409382129076516,-0.03266053955888558,-0.3844921457729096,-0.7473184922179714
1611771819846,2021-01-27T18:25:19.425Z,1.73,0.5383829986857611,-0.029257379475602,-0.3892773922258836,-0.7468271984697425
1611771819886,2021-01-27T18:25:19.440Z,1.77,0.5371846717275137,-0.027729514283446083,-0.3915540466594332,-0.7465581899913963
1611771819925,2021-01-27T18:25:19.455Z,1.8090000000000002,0.5342772596016124,-0.02385917860492793,-0.3968114403609361,-0.7460021650555504
1611771819965,2021-01-27T18:25:19.457Z,1.849,0.5327866174199624,-0.022238821463399942,-0.3995007254205821,-0.7456829255833489
1611771820004,2021-01-27T18:25:19.471Z,1.8880000000000001,0.5321477612630385,-0.02155085933739545,-0.4007035240026155,-0.7455139210614657
1611771820044,2021-01-27T18:25:19.500Z,1.9280000000000002,0.5304304743977404,-0.01938301906153044,-0.4038788973039999,-0.7450836508169759
1611771820083,2021-01-27T18:25:19.560Z,1.9669999999999999,0.5295396908745563,-0.017971113358566427,-0.4054736736414175,-0.7448864711195031
1611771820123,2021-01-27T18:25:19.575Z,2.0069999999999997,0.5291635636369114,-0.017402068849180375,-0.4061202404891356,-0.7448150382369435
1611771820163,2021-01-27T18:25:19.577Z,2.0469999999999997,0.5281230166734192,-0.016489674737785585,-0.4079869057656621,-0.7445541314173001
1611771820201,2021-01-27T18:25:19.591Z,2.085,0.5276180391536358,-0.015458887992414022,-0.40908848197916997,-0.7443297934744308
1611771820240,2021-01-27T18:25:19.606Z,2.124,0.5272663130189298,-0.013715212695904784,-0.4100533749982929,-0.7440822251261211
1611771820280,2021-01-27T18:25:19.620Z,2.164,0.5274520454271355,-0.011021575048908673,-0.41053919750850265,-0.7437273908948405
1611771820319,2021-01-27T18:25:19.650Z,2.2030000000000003,0.5278380473925036,-0.008534727557335597,-0.4105020450693846,-0.7435067082039303
1611771820359,2021-01-27T18:25:19.652Z,2.2430000000000003,0.5313989857981308,0.006917738072955345,-0.4094603602389065,-0.7415588150549468
1611771820398,2021-01-27T18:25:19.667Z,2.282,0.5351322427829599,0.025849870626926858,-0.4079752727264844,-0.7392708865946238
1611771820438,2021-01-27T18:25:19.681Z,2.322,0.5368977802092227,0.03721098407696129,-0.4075744913550314,-0.7377256605724928
1611771820478,2021-01-27T18:25:19.695Z,2.362,0.5439624191710122,0.0756342911735758,-0.4086351978897092,-0.7289729868616046
1611771820517,2021-01-27T18:25:19.710Z,2.401,0.5480329703225951,0.09833813664367133,-0.4135294264651747,-0.7204046694519877
1611771820557,2021-01-27T18:25:19.725Z,2.441,0.5522825338253678,0.11701798603617143,-0.4209582428309119,-0.7099894024337129
1611771820595,2021-01-27T18:25:19.727Z,2.479,0.5573035919761733,0.13225110046229846,-0.42900627064448177,-0.6984811898288169
1611771820634,2021-01-27T18:25:19.741Z,2.5180000000000002,0.5601855096814312,0.13886347485247075,-0.4332058895764447,-0.6922729139083325
1611771820674,2021-01-27T18:25:19.756Z,2.5580000000000003,0.56719212685947,0.15075885259586436,-0.4492307368710282,-0.6736145816733204
1611771820713,2021-01-27T18:25:19.770Z,2.597,0.5719497335419961,0.1533549015441389,-0.46072421736370006,-0.6611270467982938
1611771820753,2021-01-27T18:25:19.786Z,2.637,0.5747649702489445,0.15349884063130284,-0.4662019826853472,-0.6547816783018803
1611771820792,2021-01-27T18:25:19.800Z,2.676,0.5812405538400182,0.1515113614378903,-0.47633198492858,-0.642114916553871
1611771820832,2021-01-27T18:25:19.815Z,2.716,0.5901289689530524,0.14806419872488294,-0.4843048516858941,-0.6287078842291307
1611771820872,2021-01-27T18:25:19.830Z,2.7560000000000002,0.6070383278494647,0.14135292145411268,-0.4922530316373985,-0.6076271660828729
1611771820911,2021-01-27T18:25:19.832Z,2.795,0.6186969158145313,0.13549857767775714,-0.4968007481430276,-0.5933323507558134
1611771820951,2021-01-27T18:25:19.846Z,2.835,0.6284427087930046,0.12679104839231625,-0.502756660308476,-0.5798444035497422
1611771820989,2021-01-27T18:25:19.863Z,2.873,0.6325083649063953,0.1210028326672382,-0.5063142740985289,-0.5735305908615709
1611771821028,2021-01-27T18:25:19.875Z,2.912,0.6389086265196539,0.09801866296574724,-0.5210983352499118,-0.55735503377017
1611771821068,2021-01-27T18:25:19.890Z,2.952,0.6382414637126459,0.087918786053651,-0.5282427909624526,-0.5530620895098403
1611771821107,2021-01-27T18:25:19.892Z,2.991,0.6283248833759393,0.052468062095552936,-0.5547129131842684,-0.5429074758530886
1611771821147,2021-01-27T18:25:19.907Z,3.031,0.6216110445902714,0.03180919117245788,-0.5705572020491902,-0.5357726792121312
1611771821186,2021-01-27T18:25:19.936Z,3.07,0.621208485266636,0.01846994713858936,-0.5794439218291283,-0.5272604862311497
1611771821226,2021-01-27T18:25:19.950Z,3.11,0.6272002872647789,0.011083546201280816,-0.5815563398632844,-0.5179663871559652
1611771821266,2021-01-27T18:25:19.965Z,3.15,0.6357794533843032,0.006183596998883943,-0.5801166942484941,-0.5091275585123153
1611771821305,2021-01-27T18:25:19.980Z,3.1889999999999996,0.6411672999786844,-0.0014350219200786234,-0.5802300054286817,-0.502230599376785
1611771821345,2021-01-27T18:25:19.982Z,3.2289999999999996,0.6442871340813001,-0.01005329232302005,-0.5816529515088709,-0.4964603349430766
1611771821384,2021-01-27T18:25:19.996Z,3.2680000000000002,0.6458128726700948,-0.014181500889014154,-0.5821330306537491,-0.4938074049141184
1611771821422,2021-01-27T18:25:20.010Z,3.306,0.6506992151347514,-0.019370070240920818,-0.5807048605089473,-0.4888733954544514
1611771821462,2021-01-27T18:25:20.025Z,3.346,0.6566275008406168,-0.02703995582169376,-0.5812702618273035,-0.479827102865381
1611771821501,2021-01-27T18:25:20.055Z,3.385,0.6565154529860743,-0.0350304062496657,-0.5834968438972332,-0.4767512598729458
1611771821541,2021-01-27T18:25:20.057Z,3.425,0.6554389690256757,-0.04216469674438995,-0.584731908579982,-0.4761412514364037
1611771821581,2021-01-27T18:25:20.131Z,3.465,0.6538931982251012,-0.048731201889974304,-0.5851981976463001,-0.4770660591037987
1611771821620,2021-01-27T18:25:20.161Z,3.5039999999999996,0.6555980190882404,-0.04907047311903013,-0.5808105029754266,-0.4800442538650803
1611771821660,2021-01-27T18:25:20.175Z,3.5439999999999996,0.6607392434696372,-0.043950331416227985,-0.5723408012370026,-0.4836507290875938
1611771821699,2021-01-27T18:25:20.205Z,3.583,0.6627385611662954,-0.04118087601552114,-0.5688602798732098,-0.4852625237707897
1611771821739,2021-01-27T18:25:20.207Z,3.623,0.6602000852284202,-0.037608444203042116,-0.567949412859846,-0.4900560343686929
1611771821778,2021-01-27T18:25:20.222Z,3.662,0.6492292276211502,-0.041390202593476484,-0.5784860335065256,-0.49207943481678096
1611771821816,2021-01-27T18:25:20.236Z,3.7,0.6366894518536141,-0.047205628294246564,-0.5909715949856404,-0.4931031783266235
1611771821856,2021-01-27T18:25:20.250Z,3.74,0.626288058196115,-0.051874472172573294,-0.6012971887516801,-0.4934713751547123
1611771821895,2021-01-27T18:25:20.265Z,3.779,0.6186215294911088,-0.054720944756672,-0.6090094131416122,-0.49337668789671
1611771821935,2021-01-27T18:25:20.280Z,3.819,0.6140328105425537,-0.05597082544246488,-0.6130182338570609,-0.49400366318001293
1611771821975,2021-01-27T18:25:20.282Z,3.859,0.6066236326531737,-0.060069063229721685,-0.6186329704405126,-0.4956740096407309
1611771822014,2021-01-27T18:25:20.296Z,3.898,0.6027561016174087,-0.06202423643834504,-0.6214866549857514,-0.4965807222716626
1611771822054,2021-01-27T18:25:20.310Z,3.938,0.5950378815202736,-0.06765646516306374,-0.6259256978349976,-0.4995693576144113
1611771822093,2021-01-27T18:25:20.325Z,3.977,0.5937320791558908,-0.06918568369344916,-0.6245119729941965,-0.5026732088941972
1611771822133,2021-01-27T18:25:20.341Z,4.0169999999999995,0.5913701179455838,-0.07207862915178707,-0.6248111550100942,-0.5046752177347108
1611771822172,2021-01-27T18:25:20.355Z,4.056,0.5890843164134903,-0.07686424208263913,-0.6223385200536974,-0.5096727606043764
1611771822210,2021-01-27T18:25:20.370Z,4.093999999999999,0.5824517323298863,-0.08696436293666512,-0.6251389957912639,-0.5122386309387692
1611771822250,2021-01-27T18:25:20.385Z,4.1339999999999995,0.5844182512153333,-0.08759778205415131,-0.6238722913428301,-0.5114345513555492
1611771822290,2021-01-27T18:25:20.387Z,4.1739999999999995,0.5850717980226264,-0.09320443590092503,-0.6213608559532504,-0.5127519975348761
1611771822329,2021-01-27T18:25:20.401Z,4.213,0.5883486606830158,-0.09316483504189672,-0.6183402653509212,-0.5126611778064241
1611771822369,2021-01-27T18:25:20.445Z,4.253,0.5988794220222078,-0.09126331619587172,-0.6098128666241898,-0.5110212448566762
1611771822408,2021-01-27T18:25:20.460Z,4.292,0.6037271032199618,-0.0955330292716338,-0.6052561020721063,-0.509953013580956
1611771822448,2021-01-27T18:25:20.462Z,4.332,0.6079703348005236,-0.0966077664431652,-0.6013406262940865,-0.5093412045315374
1611771822487,2021-01-27T18:25:20.491Z,4.371,0.6285554124495091,-0.08906030274798536,-0.5808388445530328,-0.5095219255470393
1611771822527,2021-01-27T18:25:20.505Z,4.4110000000000005,0.6433951890505373,-0.0788661670105534,-0.5632000447096541,-0.5124728949385816
1611771822566,2021-01-27T18:25:20.520Z,4.45,0.6572116324360536,-0.06745349856685481,-0.544556526468073,-0.5167021242484454
1611771822604,2021-01-27T18:25:20.552Z,4.488,0.6674932933993176,-0.058487995018179764,-0.5285494254986481,-0.5212171932224944
1611771822644,2021-01-27T18:25:20.567Z,4.5280000000000005,0.6718479681303481,-0.05410289446996076,-0.5210343768402016,-0.5236567221757378
1611771822684,2021-01-27T18:25:20.581Z,4.5680000000000005,0.6807799397217427,-0.04302248674515737,-0.5002235211941515,-0.533351823987551
1611771822723,2021-01-27T18:25:20.610Z,4.607,0.6853108006418963,-0.033804402860845205,-0.484167232811826,-0.5429442508601817
1611771822763,2021-01-27T18:25:20.670Z,4.647,0.686468026783317,-0.030686310306754026,-0.47736503505808703,-0.5476701761717248
1611771822802,2021-01-27T18:25:20.685Z,4.686,0.6879401710348658,-0.023355982108229485,-0.4617196230702178,-0.5594710080497253
1611771822842,2021-01-27T18:25:20.687Z,4.726,0.6863706883368058,-0.02382871604455554,-0.4596226551853426,-0.5630936736672708
1611771822881,2021-01-27T18:25:20.715Z,4.765,0.6817248833549816,-0.022818566480945858,-0.4522443900125556,-0.5746351086912135
1611771822921,2021-01-27T18:25:20.730Z,4.805,0.6826419074762832,-0.01877726260231791,-0.44312141651938375,-0.5807674670538632
1611771822960,2021-01-27T18:25:20.760Z,4.843999999999999,0.6836086575728346,-0.015866856472416032,-0.4381038575984441,-0.5835173143228167
1611771823000,2021-01-27T18:25:20.775Z,4.8839999999999995,0.6885750521185782,-0.0042597913469578285,-0.4249663422434513,-0.5875796624610145
1611771823038,2021-01-27T18:25:20.777Z,4.922,0.6901713594612514,-0.0027644845798571447,-0.4222740738043711,-0.5876567525325277
1611771823078,2021-01-27T18:25:20.791Z,4.962,0.6909230470396797,-0.0031041775644449444,-0.4216866829397387,-0.5871933655809928
1611771823117,2021-01-27T18:25:20.806Z,5.001,0.6903043215594875,-0.006705664649298286,-0.4220777683320781,-0.5876098494560141
1611771823157,2021-01-27T18:25:20.820Z,5.041,0.6872161261493835,-0.008955247254511368,-0.4191697944471904,-0.5932541469976803
1611771823196,2021-01-27T18:25:20.835Z,5.08,0.6834966326323291,-0.011736250969258715,-0.4183379186853523,-0.5980702294743158
1611771823236,2021-01-27T18:25:20.850Z,5.12,0.6801050931127728,-0.012111575721120678,-0.4171703300456819,-0.6027265447822877
1611771823275,2021-01-27T18:25:20.852Z,5.159,0.6767078902714713,-0.013623830170664932,-0.4181097088667666,-0.6058589719127404
1611771823315,2021-01-27T18:25:20.866Z,5.199,0.6731836746481549,-0.013617415214938512,-0.4206502304168804,-0.6080227708238373
1611771823354,2021-01-27T18:25:20.880Z,5.2379999999999995,0.6716070835744332,-0.012344069464569495,-0.4223349287906704,-0.6086253011213694
1611771823394,2021-01-27T18:25:20.897Z,5.278,0.6660478016829948,-0.010986151146833913,-0.4273287169505453,-0.6112690062694407
1611771823432,2021-01-27T18:25:20.911Z,5.316,0.657807098576307,-0.008786656104566816,-0.4292336859082046,-0.6188465549865956
1611771823472,2021-01-27T18:25:20.925Z,5.356,0.6562619716359281,-0.005020789822145465,-0.4237337755197618,-0.6242953657827791
1611771823511,2021-01-27T18:25:20.940Z,5.395,0.656650058242694,-0.0018125175612966977,-0.4196769574690198,-0.6266407800003948
1611771823551,2021-01-27T18:25:20.955Z,5.435,0.6581240741303895,0.007582975123201613,-0.4093105805111483,-0.6318861054176814
1611771823590,2021-01-27T18:25:20.957Z,5.474,0.6586249102400935,0.009801160918866965,-0.406688317351924,-0.6330258899802852
1611771823630,2021-01-27T18:25:21.000Z,5.513999999999999,0.6617669686253552,0.01741940288503777,-0.3987656518805468,-0.6346235092712996
1611771823669,2021-01-27T18:25:21.002Z,5.553,0.6629011718793154,0.01744324537618426,-0.3966211867870674,-0.6347829579497188
1611771823709,2021-01-27T18:25:21.017Z,5.593,0.6650706728991851,0.01570751440560637,-0.3943474393685961,-0.6339750555850395
1611771823749,2021-01-27T18:25:21.046Z,5.632999999999999,0.6613031027237876,0.007881027519515495,-0.39817765378408304,-0.6356655187755044
1611771823788,2021-01-27T18:25:21.060Z,5.672000000000001,0.6640864655021284,0.00890555429711325,-0.3974539842097505,-0.6331983795583712
1611771823826,2021-01-27T18:25:21.075Z,5.71,0.6662690319832162,0.008732674832472934,-0.3966052847615688,-0.6314376972509744
1611771823866,2021-01-27T18:25:21.090Z,5.75,0.6739528887725154,0.013425331804124491,-0.3883685824528933,-0.6283129063966942
1611771823905,2021-01-27T18:25:21.092Z,5.789,0.6754791941717943,0.01598458025884355,-0.3851914858543017,-0.6285697023086044
1611771823945,2021-01-27T18:25:21.106Z,5.829,0.6760666918264384,0.02058256486551585,-0.3801389649283676,-0.6308760207597065
