epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771818140,2021-01-27T18:25:18.789Z,0.001,-0.08217641711235046,-0.013361750170588492,-1.0141140222549438
1611771818181,2021-01-27T18:25:18.804Z,0.042,-0.08071157336235046,-0.01555901579558849,-1.0182644128799438
1611771818220,2021-01-27T18:25:18.806Z,0.081,-0.08266469836235046,-0.01604729704558849,-1.0194851160049438
1611771818260,2021-01-27T18:25:18.808Z,0.121,-0.08168813586235046,-0.01555901579558849,-1.0199733972549438
1611771818301,2021-01-27T18:25:18.819Z,0.162,-0.08168813586235046,-0.01507073454558849,-1.0192409753799438
1611771818341,2021-01-27T18:25:18.822Z,0.20199999999999999,-0.08315297961235046,-0.01531487517058849,-1.0180202722549438
1611771818382,2021-01-27T18:25:18.834Z,0.243,-0.08412954211235046,-0.01482659392058849,-1.0202175378799438
1611771818421,2021-01-27T18:25:18.836Z,0.282,-0.08168813586235046,-0.011652765795588492,-1.0177761316299438
1611771818461,2021-01-27T18:25:18.838Z,0.322,-0.08071157336235046,-0.013117609545588492,-1.0207058191299438
1611771818502,2021-01-27T18:25:18.849Z,0.363,-0.08315297961235046,-0.013850031420588492,-1.0187526941299438
1611771818541,2021-01-27T18:25:18.852Z,0.402,-0.08339712023735046,-0.01458245329558849,-1.0180202722549438
1611771818582,2021-01-27T18:25:18.853Z,0.44299999999999995,-0.08168813586235046,-0.01482659392058849,-1.0211941003799438
1611771818622,2021-01-27T18:25:18.865Z,0.483,-0.08290883898735046,-0.01507073454558849,-1.0165554285049438
1611771818661,2021-01-27T18:25:18.867Z,0.522,-0.08071157336235046,-0.013361750170588492,-1.0182644128799438
1611771818702,2021-01-27T18:25:18.869Z,0.563,-0.08242055773735046,-0.01458245329558849,-1.0194851160049438
1611771818742,2021-01-27T18:25:18.880Z,0.603,-0.08193227648735046,-0.013850031420588492,-1.0189968347549438
1611771818783,2021-01-27T18:25:18.883Z,0.644,-0.08144399523735046,-0.01409417204558849,-1.0170437097549438
1611771818823,2021-01-27T18:25:18.894Z,0.684,-0.08168813586235046,-0.01604729704558849,-1.0177761316299438
1611771818862,2021-01-27T18:25:18.896Z,0.723,-0.08339712023735046,-0.011408625170588492,-1.0177761316299438
1611771818903,2021-01-27T18:25:18.898Z,0.764,-0.08364126086235046,-0.01433831267058849,-1.0165554285049438
1611771818943,2021-01-27T18:25:18.910Z,0.804,-0.08364126086235046,-0.01482659392058849,-1.0194851160049438
1611771818984,2021-01-27T18:25:18.912Z,0.845,-0.08266469836235046,-0.01458245329558849,-1.0170437097549438
1611771819023,2021-01-27T18:25:18.914Z,0.884,-0.08144399523735046,-0.01409417204558849,-1.0202175378799438
1611771819073,2021-01-27T18:25:18.941Z,0.934,-0.08193227648735046,-0.012629328295588492,-1.0204616785049438
1611771819114,2021-01-27T18:25:18.943Z,0.975,-0.08217641711235046,-0.01482659392058849,-1.0207058191299438
1611771819154,2021-01-27T18:25:18.954Z,1.015,-0.08217641711235046,-0.01677971892058849,-1.0170437097549438
1611771819193,2021-01-27T18:25:18.956Z,1.054,-0.08144399523735046,-0.01458245329558849,-1.0170437097549438
1611771819234,2021-01-27T18:25:18.958Z,1.095,-0.08193227648735046,-0.01433831267058849,-1.0160671472549438
1611771819274,2021-01-27T18:25:18.969Z,1.135,-0.08388540148735046,-0.01580315642058849,-1.0207058191299438
1611771819315,2021-01-27T18:25:18.972Z,1.176,-0.08193227648735046,-0.01458245329558849,-1.0199733972549438
1611771819354,2021-01-27T18:25:18.973Z,1.215,-0.08144399523735046,-0.01482659392058849,-1.0202175378799438
1611771819394,2021-01-27T18:25:18.985Z,1.255,-0.08266469836235046,-0.013850031420588492,-1.0207058191299438
1611771819435,2021-01-27T18:25:18.987Z,1.296,-0.08193227648735046,-0.01482659392058849,-1.0187526941299438
1611771819474,2021-01-27T18:25:18.989Z,1.335,-0.08242055773735046,-0.01531487517058849,-1.0194851160049438
1611771819515,2021-01-27T18:25:19.000Z,1.376,-0.08168813586235046,-0.01433831267058849,-1.0187526941299438
1611771819555,2021-01-27T18:25:19.003Z,1.416,-0.08193227648735046,-0.01458245329558849,-1.0180202722549438
1611771819595,2021-01-27T18:25:19.014Z,1.456,-0.08193227648735046,-0.01629143767058849,-1.0194851160049438
1611771819636,2021-01-27T18:25:19.016Z,1.4969999999999999,-0.08242055773735046,-0.013361750170588492,-1.0182644128799438
1611771819675,2021-01-27T18:25:19.018Z,1.536,-0.08217641711235046,-0.01604729704558849,-1.0194851160049438
1611771819715,2021-01-27T18:25:19.060Z,1.5759999999999998,-0.08193227648735046,-0.013850031420588492,-1.0170437097549438
1611771819756,2021-01-27T18:25:19.061Z,1.617,-0.08290883898735046,-0.01751214079558849,-1.0177761316299438
1611771819795,2021-01-27T18:25:19.063Z,1.656,-0.08071157336235046,-0.01702385954558849,-1.0187526941299438
1611771819836,2021-01-27T18:25:19.074Z,1.6969999999999998,-0.08095571398735046,-0.01800042204558849,-1.0192409753799438
1611771819876,2021-01-27T18:25:19.078Z,1.7369999999999999,-0.08217641711235046,-0.01775628142058849,-1.0163112878799438
1611771819915,2021-01-27T18:25:19.089Z,1.776,-0.08437368273735046,-0.01531487517058849,-1.0192409753799438
1611771819956,2021-01-27T18:25:19.091Z,1.817,-0.08217641711235046,-0.01482659392058849,-1.0175319910049438
1611771819996,2021-01-27T18:25:19.093Z,1.857,-0.07949087023735046,-0.01409417204558849,-1.0194851160049438
1611771820046,2021-01-27T18:25:19.104Z,1.9069999999999998,-0.08193227648735046,-0.01653557829558849,-1.0187526941299438
1611771820087,2021-01-27T18:25:19.107Z,1.9480000000000002,-0.08119985461235046,-0.01507073454558849,-1.0187526941299438
1611771820126,2021-01-27T18:25:19.108Z,1.9869999999999999,-0.08095571398735046,-0.01433831267058849,-1.0175319910049438
1611771820167,2021-01-27T18:25:19.120Z,2.028,-0.08242055773735046,-0.01507073454558849,-1.0199733972549438
1611771820207,2021-01-27T18:25:19.122Z,2.068,-0.08193227648735046,-0.01409417204558849,-1.0187526941299438
1611771820246,2021-01-27T18:25:19.124Z,2.1069999999999998,-0.08242055773735046,-0.01458245329558849,-1.0192409753799438
1611771820287,2021-01-27T18:25:19.135Z,2.148,-0.08290883898735046,-0.013361750170588492,-1.0197292566299438
1611771820327,2021-01-27T18:25:19.138Z,2.188,-0.08193227648735046,-0.012629328295588492,-1.0185085535049438
1611771820368,2021-01-27T18:25:19.149Z,2.229,-0.08437368273735046,-0.009455500170588492,-1.0158230066299438
1611771820407,2021-01-27T18:25:19.151Z,2.2680000000000002,-0.08510610461235046,-0.0075023756362497815,-1.0192409753799438
1611771820447,2021-01-27T18:25:19.153Z,2.3080000000000003,-0.08461782336235046,-0.0072582350112497815,-1.0182644128799438
1611771820488,2021-01-27T18:25:19.164Z,2.349,-0.08657094836235046,-0.0040844068862497815,-1.0175319910049438
1611771820528,2021-01-27T18:25:19.167Z,2.3890000000000002,-0.08779165148735046,-0.001398859778419137,-1.0180202722549438
1611771820569,2021-01-27T18:25:19.168Z,2.43,-0.08998891711235046,0.001774968346580863,-1.0209499597549438
1611771820618,2021-01-27T18:25:19.181Z,2.479,-0.09291860461235046,0.0071460618637502185,-1.0175319910049438
1611771820658,2021-01-27T18:25:19.183Z,2.519,-0.09584829211235046,0.01495856232941151,-1.0194851160049438
1611771820699,2021-01-27T18:25:19.194Z,2.56,-0.10073110461235046,0.02716559357941151,-1.0180202722549438
1611771820739,2021-01-27T18:25:19.196Z,2.6,-0.10805532336235046,0.035222232341766364,-1.0199733972549438
1611771820778,2021-01-27T18:25:19.198Z,2.639,-0.11782094836235045,0.046452701091766364,-1.0180202722549438
1611771820819,2021-01-27T18:25:19.209Z,2.68,-0.12905141711235046,0.06525152921676636,-1.0158230066299438
1611771820859,2021-01-27T18:25:19.211Z,2.72,-0.13906118273735046,0.07623785734176636,-1.0067898035049438
1611771820900,2021-01-27T18:25:19.213Z,2.761,-0.14882680773735046,0.08258551359176636,-1.0114284753799438
1611771820939,2021-01-27T18:25:19.225Z,2.8,-0.16445180773735046,0.09479254484176636,-1.0084987878799438
1611771820979,2021-01-27T18:25:19.229Z,2.84,-0.18471547961235046,0.10773199796676636,-1.0001980066299438
1611771821020,2021-01-27T18:25:19.231Z,2.8810000000000002,-0.20619985461235046,0.12775152921676636,-0.9870143532752992
1611771821059,2021-01-27T18:25:19.255Z,2.92,-0.21840688586235046,0.13336676359176636,-0.9821315407752992
1611771821100,2021-01-27T18:25:19.258Z,2.9610000000000003,-0.22060415148735046,0.12897223234176636,-0.9909206032752992
1611771821140,2021-01-27T18:25:19.269Z,3.0010000000000003,-0.21889516711235046,0.12286871671676634,-1.0004421472549438
1611771821179,2021-01-27T18:25:19.271Z,3.04,-0.2293932139873505,0.12408941984176634,-0.9984889626502992
1611771821220,2021-01-27T18:25:19.273Z,3.0810000000000004,-0.2320787608623505,0.14752691984176636,-0.9872584939002992
1611771821260,2021-01-27T18:25:19.284Z,3.1210000000000004,-0.2376939952373505,0.14825934171676636,-0.9848170876502992
1611771821301,2021-01-27T18:25:19.286Z,3.162,-0.2372057139873505,0.14239996671676636,-0.9862819314002992
1611771821341,2021-01-27T18:25:19.288Z,3.202,-0.2396471202373505,0.14117926359176636,-0.9831081032752992
1611771821380,2021-01-27T18:25:19.299Z,3.241,-0.2379381358623505,0.13800543546676636,-0.9806666970252992
1611771821421,2021-01-27T18:25:19.302Z,3.282,-0.2271959483623505,0.12799566984176636,-0.9887233376502992
1611771821461,2021-01-27T18:25:19.304Z,3.322,-0.21083852648735046,0.11481207609176634,-0.9958034157752992
1611771821502,2021-01-27T18:25:19.315Z,3.363,-0.19814321398735046,0.10309332609176636,-0.9970241189002992
1611771821541,2021-01-27T18:25:19.317Z,3.4019999999999997,-0.17812368273735046,0.08600348234176636,-1.0055691003799438
1611771821591,2021-01-27T18:25:19.329Z,3.452,-0.16030141711235046,0.06769293546676636,-1.0109401941299438
1611771821632,2021-01-27T18:25:19.332Z,3.4930000000000003,-0.14955922961235046,0.050847232341766364,-1.0121608972549438
1611771821672,2021-01-27T18:25:19.333Z,3.533,-0.13930532336235046,0.041569888591766364,-1.0114284753799438
1611771821711,2021-01-27T18:25:19.345Z,3.572,-0.13564321398735046,0.02740973420441151,-1.0146023035049438
1611771821752,2021-01-27T18:25:19.359Z,3.613,-0.12783071398735046,0.01788824982941151,-1.0150905847549438
1611771821792,2021-01-27T18:25:19.362Z,3.653,-0.12465688586235045,0.012273015454411508,-1.0163112878799438
1611771821833,2021-01-27T18:25:19.363Z,3.694,-0.12099477648735045,0.0042163743637502185,-1.0153347253799438
1611771821872,2021-01-27T18:25:19.375Z,3.733,-0.11757680773735045,6.598394975299016e-05,-1.0131374597549438
1611771821912,2021-01-27T18:25:19.377Z,3.773,-0.11489126086235045,-0.003351984778419137,-1.0128933191299438
1611771821953,2021-01-27T18:25:19.389Z,3.8139999999999996,-0.11098501086235046,-0.008723078295588493,-1.0143581628799438
1611771821992,2021-01-27T18:25:19.391Z,3.853,-0.10829946398735046,-0.013850031420588492,-1.0167995691299438
1611771822033,2021-01-27T18:25:19.393Z,3.8939999999999997,-0.10683462023735046,-0.01824456267058849,-1.0155788660049438
1611771822073,2021-01-27T18:25:19.404Z,3.9339999999999997,-0.10683462023735046,-0.02337151579558849,-1.0160671472549438
1611771822114,2021-01-27T18:25:19.406Z,3.975,-0.10585805773735046,-0.02434807829558849,-1.0155788660049438
1611771822164,2021-01-27T18:25:19.409Z,4.025,-0.10341665148735046,-0.028498468920588493,-1.0148464441299438
1611771822203,2021-01-27T18:25:19.421Z,4.064,-0.10317251086235046,-0.028254328295588493,-1.0155788660049438
1611771822243,2021-01-27T18:25:19.423Z,4.104,-0.10341665148735046,-0.030695734545588493,-1.0150905847549438
