epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771818200,2021-01-27T18:25:18.786Z,0.05,
1611771818239,2021-01-27T18:25:18.800Z,0.08900000000000001,
1611771818279,2021-01-27T18:25:18.802Z,0.129,
1611771818320,2021-01-27T18:25:18.816Z,0.17,
1611771818359,2021-01-27T18:25:18.831Z,0.209,
1611771818399,2021-01-27T18:25:18.845Z,0.249,
1611771818438,2021-01-27T18:25:18.847Z,0.28800000000000003,
1611771818478,2021-01-27T18:25:18.861Z,0.32799999999999996,
1611771818519,2021-01-27T18:25:18.876Z,0.369,99494.00706845238
1611771818558,2021-01-27T18:25:18.891Z,0.408,99494.00706845238
1611771818598,2021-01-27T18:25:18.905Z,0.44799999999999995,99492.72581845238
1611771818638,2021-01-27T18:25:18.907Z,0.488,99492.72581845238
1611771818677,2021-01-27T18:25:18.922Z,0.527,99492.31175595238
1611771818717,2021-01-27T18:25:18.936Z,0.5670000000000001,99492.31175595238
1611771818758,2021-01-27T18:25:18.951Z,0.608,99492.53831845238
1611771818797,2021-01-27T18:25:18.965Z,0.647,99492.53831845238
1611771818837,2021-01-27T18:25:19.010Z,0.687,99492.13206845238
1611771818876,2021-01-27T18:25:19.012Z,0.726,99492.13206845238
1611771818916,2021-01-27T18:25:19.026Z,0.7659999999999999,99491.06175595238
1611771818957,2021-01-27T18:25:19.041Z,0.807,99491.06175595238
1611771818996,2021-01-27T18:25:19.056Z,0.846,99491.53831845238
1611771819036,2021-01-27T18:25:19.070Z,0.8859999999999999,99491.53831845238
1611771819076,2021-01-27T18:25:19.072Z,0.9259999999999999,99490.46800595238
1611771819115,2021-01-27T18:25:19.086Z,0.965,99490.46800595238
1611771819155,2021-01-27T18:25:19.101Z,1.005,99490.25706845238
1611771819196,2021-01-27T18:25:19.116Z,1.046,99490.25706845238
1611771819235,2021-01-27T18:25:19.130Z,1.085,99490.71019345238
1611771819275,2021-01-27T18:25:19.132Z,1.125,99490.71019345238
1611771819314,2021-01-27T18:25:19.147Z,1.1640000000000001,99490.49144345238
1611771819354,2021-01-27T18:25:19.161Z,1.204,99489.42894345238
1611771819395,2021-01-27T18:25:19.176Z,1.245,99489.42894345238
1611771819434,2021-01-27T18:25:19.191Z,1.284,99489.22581845238
1611771819474,2021-01-27T18:25:19.205Z,1.324,99489.22581845238
1611771819514,2021-01-27T18:25:19.207Z,1.364,99488.80394345238
1611771819553,2021-01-27T18:25:19.221Z,1.403,99488.80394345238
1611771819594,2021-01-27T18:25:19.236Z,1.444,99489.46019345238
1611771819634,2021-01-27T18:25:19.251Z,1.484,99489.46019345238
1611771819673,2021-01-27T18:25:19.265Z,1.5230000000000001,99489.24144345238
1611771819713,2021-01-27T18:25:19.267Z,1.5630000000000002,99489.24144345238
