epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771818216,2021-01-27T18:25:18.774Z,0.09300000000000001,0.03670786505487883,0.11561631116501922,0.1954421459233397,-0.9731843447325826
1611771818256,2021-01-27T18:25:18.788Z,0.133,0.03831048080689379,0.11578308725601053,0.18325990984336288,-0.9754703425578932
1611771818297,2021-01-27T18:25:18.790Z,0.174,0.044920243143012815,0.1160117491561168,0.13195010080386632,-0.983418840937858
1611771818336,2021-01-27T18:25:18.804Z,0.213,0.05507724449043985,0.11586625006138974,0.04854791627851053,-0.990547630889634
1611771818377,2021-01-27T18:25:18.818Z,0.254,0.058452367681068124,0.11556084094085466,0.019484144480334583,-0.9913876037491032
1611771818417,2021-01-27T18:25:18.833Z,0.294,0.06519210562844563,0.11450185198221108,-0.03956680412102579,-0.9904916876319668
1611771818458,2021-01-27T18:25:18.835Z,0.335,0.07503908863487993,0.11206593154209367,-0.12847897396449073,-0.9824986083519309
1611771818498,2021-01-27T18:25:18.849Z,0.375,0.08119260084296814,0.11005358939335634,-0.1868430284770161,-0.9728235460449804
1611771818539,2021-01-27T18:25:18.864Z,0.41600000000000004,0.08409535650507671,0.10893786250574122,-0.21547795393308014,-0.9667625171135764
1611771818578,2021-01-27T18:25:18.894Z,0.455,0.09209072137586746,0.10517650313358842,-0.29739888380796625,-0.9444633958681714
1611771818619,2021-01-27T18:25:18.908Z,0.496,0.09678530735397516,0.10245386802611137,-0.3476488971085307,-0.9269714416022248
1611771818660,2021-01-27T18:25:18.923Z,0.537,0.09892394686270864,0.1011022797680122,-0.3712934936546574,-0.9176783332587368
1611771818700,2021-01-27T18:25:18.938Z,0.5770000000000001,0.1028547848071288,0.09824637153156486,-0.4155646877998288,-0.898373270960903
1611771818741,2021-01-27T18:25:18.940Z,0.618,0.10787494487570523,0.0938693496799482,-0.4742659573979832,-0.8686905911267266
1611771818780,2021-01-27T18:25:18.954Z,0.657,0.10932563345422608,0.0924331102657692,-0.4917911390730872,-0.8588629119513916
1611771818821,2021-01-27T18:25:18.968Z,0.698,0.1119061376928611,0.08968076900606628,-0.5238638075908939,-0.8396434285537627
1611771818861,2021-01-27T18:25:18.983Z,0.738,0.11505178609734905,0.08589018563534206,-0.5652980830316158,-0.8122955372572945
1611771818902,2021-01-27T18:25:18.998Z,0.779,0.1159351435166352,0.08471832493838187,-0.5775139414139838,-0.8036538405245741
1611771818941,2021-01-27T18:25:19.000Z,0.818,0.11753829075631105,0.08244748681122073,-0.5996810198451313,-0.7872546199052133
1611771818982,2021-01-27T18:25:19.014Z,0.8590000000000001,0.11948748468784345,0.07939457178199008,-0.6280376204901206,-0.7648450759622071
1611771819022,2021-01-27T18:25:19.029Z,0.899,0.1200678475758972,0.07842728619136845,-0.6362681842340726,-0.7580208905370778
1611771819063,2021-01-27T18:25:19.043Z,0.94,0.12108318302053955,0.07663815981882331,-0.6510124991511069,-0.7454181250802996
1611771819103,2021-01-27T18:25:19.058Z,0.98,0.12230313831063787,0.07430795769707971,-0.6698690616106708,-0.7285572798888893
1611771819144,2021-01-27T18:25:19.073Z,1.021,0.12299885177002187,0.07291465842339702,-0.6804929994364792,-0.7186682216212147
1611771819183,2021-01-27T18:25:19.075Z,1.06,0.12328823272501192,0.07229421635375265,-0.6853595891412125,-0.7140418695885616
1611771819224,2021-01-27T18:25:19.089Z,1.101,0.12394524843688805,0.07070965442353075,-0.6981992309326397,-0.7015379919051379
1611771819264,2021-01-27T18:25:19.104Z,1.141,0.12437976688969395,0.06970458182676498,-0.705325822917244,-0.6943964490022495
1611771819305,2021-01-27T18:25:19.119Z,1.182,0.12454709316724452,0.06927163349858019,-0.7086595127764967,-0.6910073496913085
1611771819346,2021-01-27T18:25:19.149Z,1.2229999999999999,0.12476415277289032,0.06847217537444532,-0.7146388138765185,-0.6848626381133058
1611771819385,2021-01-27T18:25:19.164Z,1.262,0.12514905420848524,0.06757188681061907,-0.7220737147413826,-0.6770386287525659
1611771819426,2021-01-27T18:25:19.179Z,1.3030000000000002,0.1252338443541764,0.06728131372090722,-0.7241981504825461,-0.6747790363444338
1611771819466,2021-01-27T18:25:19.193Z,1.3430000000000002,0.1253796055037991,0.06681938273232813,-0.7279201808837288,-0.6707811378364646
1611771819507,2021-01-27T18:25:19.195Z,1.3840000000000001,0.12556046917949995,0.06625804220452926,-0.7322750472819602,-0.6660463163706034
1611771819546,2021-01-27T18:25:19.210Z,1.423,0.12562424809212236,0.06608884821535492,-0.7334136761279402,-0.6647971059664426
1611771819587,2021-01-27T18:25:19.224Z,1.464,0.12579262697571242,0.06580244503982541,-0.7353084256871173,-0.6626973459573102
1611771819627,2021-01-27T18:25:19.239Z,1.504,0.12598530616647335,0.06554251552430579,-0.7379148342685707,-0.6597829784522133
1611771819668,2021-01-27T18:25:19.253Z,1.545,0.12609980458049028,0.06550996629580333,-0.7395636962257495,-0.6579155134404356
1611771819708,2021-01-27T18:25:19.268Z,1.585,0.12621197611061,0.06553311344183567,-0.7403154246865183,-0.6570456758096003
1611771819749,2021-01-27T18:25:19.270Z,1.626,0.12648154732997233,0.06557830967404296,-0.7423152722166205,-0.6547289058223072
1611771819788,2021-01-27T18:25:19.284Z,1.665,0.12664358121460256,0.06529823814418508,-0.7433818590478655,-0.6535143112977292
1611771819829,2021-01-27T18:25:19.298Z,1.706,0.12674360705222204,0.06522370897166595,-0.7439313683557437,-0.6528767456692895
1611771819869,2021-01-27T18:25:19.313Z,1.746,0.12691402518679593,0.06493585244160376,-0.7448241785511004,-0.6518535942404907
1611771819910,2021-01-27T18:25:19.328Z,1.787,0.12705821527693573,0.06477828281852131,-0.7459184697730256,-0.6505886722478276
1611771819951,2021-01-27T18:25:19.330Z,1.828,0.1271468233690453,0.0647523685452245,-0.7462608157249985,-0.6501812139614649
