epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771818206,2021-01-27T18:25:18.778Z,0.078,
1611771818247,2021-01-27T18:25:18.780Z,0.11900000000000001,
1611771818286,2021-01-27T18:25:18.782Z,0.158,
1611771818326,2021-01-27T18:25:18.793Z,0.198,
1611771818365,2021-01-27T18:25:18.795Z,0.237,
1611771818405,2021-01-27T18:25:18.797Z,0.27699999999999997,
1611771818444,2021-01-27T18:25:18.808Z,0.316,
1611771818484,2021-01-27T18:25:18.810Z,0.35600000000000004,
1611771818523,2021-01-27T18:25:18.813Z,0.395,99503.819921875
1611771818563,2021-01-27T18:25:18.824Z,0.435,99503.819921875
1611771818603,2021-01-27T18:25:18.826Z,0.475,99504.116796875
1611771818642,2021-01-27T18:25:18.828Z,0.514,99504.116796875
1611771818683,2021-01-27T18:25:18.840Z,0.555,99503.773046875
1611771818723,2021-01-27T18:25:18.842Z,0.595,99503.773046875
1611771818762,2021-01-27T18:25:18.852Z,0.634,99504.210546875
1611771818802,2021-01-27T18:25:18.854Z,0.674,99504.210546875
1611771818841,2021-01-27T18:25:18.857Z,0.713,99504.773046875
1611771818881,2021-01-27T18:25:18.868Z,0.753,99504.773046875
1611771818920,2021-01-27T18:25:18.870Z,0.792,99505.382421875
1611771818960,2021-01-27T18:25:18.872Z,0.8320000000000001,99505.382421875
1611771819000,2021-01-27T18:25:18.884Z,0.872,99505.319921875
1611771819039,2021-01-27T18:25:18.899Z,0.9109999999999999,99505.319921875
1611771819079,2021-01-27T18:25:18.902Z,0.951,99504.593359375
1611771819120,2021-01-27T18:25:18.903Z,0.992,99504.593359375
1611771819159,2021-01-27T18:25:18.943Z,1.031,99505.366796875
1611771819199,2021-01-27T18:25:18.945Z,1.071,99505.366796875
1611771819238,2021-01-27T18:25:18.947Z,1.11,99505.444921875
1611771819278,2021-01-27T18:25:18.958Z,1.15,99505.444921875
1611771819317,2021-01-27T18:25:18.961Z,1.189,99505.655859375
1611771819357,2021-01-27T18:25:18.963Z,1.229,99506.562109375
1611771819397,2021-01-27T18:25:18.974Z,1.2690000000000001,99506.562109375
1611771819436,2021-01-27T18:25:18.977Z,1.308,99505.976171875
1611771819476,2021-01-27T18:25:18.988Z,1.348,99505.976171875
1611771819515,2021-01-27T18:25:18.989Z,1.3869999999999998,99505.538671875
1611771819556,2021-01-27T18:25:18.992Z,1.4280000000000002,99505.538671875
1611771819596,2021-01-27T18:25:19.004Z,1.4680000000000002,99505.749609375
1611771819635,2021-01-27T18:25:19.005Z,1.507,99505.749609375
1611771819675,2021-01-27T18:25:19.008Z,1.547,99506.132421875
1611771819714,2021-01-27T18:25:19.018Z,1.5859999999999999,99506.132421875
1611771819754,2021-01-27T18:25:19.021Z,1.626,99505.679296875
1611771819794,2021-01-27T18:25:19.033Z,1.666,99505.679296875
1611771819833,2021-01-27T18:25:19.035Z,1.705,99506.069921875
1611771819873,2021-01-27T18:25:19.037Z,1.745,99506.069921875
1611771819912,2021-01-27T18:25:19.048Z,1.784,99506.804296875
1611771819952,2021-01-27T18:25:19.050Z,1.824,99506.804296875
1611771819993,2021-01-27T18:25:19.064Z,1.865,99506.523046875
1611771820032,2021-01-27T18:25:19.066Z,1.9040000000000001,99506.523046875
1611771820072,2021-01-27T18:25:19.078Z,1.944,99506.882421875
1611771820111,2021-01-27T18:25:19.080Z,1.983,99506.882421875
1611771820151,2021-01-27T18:25:19.082Z,2.023,99507.398046875
1611771820190,2021-01-27T18:25:19.093Z,2.062,99507.398046875
1611771820230,2021-01-27T18:25:19.096Z,2.102,99507.116796875
1611771820270,2021-01-27T18:25:19.098Z,2.142,99507.116796875
1611771820309,2021-01-27T18:25:19.109Z,2.181,99507.648046875
1611771820349,2021-01-27T18:25:19.111Z,2.221,99507.648046875
1611771820388,2021-01-27T18:25:19.123Z,2.26,99507.335546875
1611771820428,2021-01-27T18:25:19.125Z,2.3,99507.335546875
1611771820469,2021-01-27T18:25:19.127Z,2.3409999999999997,99507.858984375
1611771820508,2021-01-27T18:25:19.138Z,2.38,99507.858984375
1611771820548,2021-01-27T18:25:19.140Z,2.42,99507.718359375
1611771820587,2021-01-27T18:25:19.143Z,2.459,99507.718359375
1611771820627,2021-01-27T18:25:19.153Z,2.499,99508.241796875
1611771820667,2021-01-27T18:25:19.155Z,2.539,99508.241796875
1611771820706,2021-01-27T18:25:19.158Z,2.5780000000000003,99508.069921875
1611771820746,2021-01-27T18:25:19.170Z,2.6180000000000003,99508.069921875
1611771820785,2021-01-27T18:25:19.172Z,2.657,99508.593359375
1611771820825,2021-01-27T18:25:19.183Z,2.697,99508.593359375
1611771820866,2021-01-27T18:25:19.185Z,2.738,99508.460546875
1611771820905,2021-01-27T18:25:19.187Z,2.7769999999999997,99508.460546875
1611771820945,2021-01-27T18:25:19.199Z,2.8169999999999997,99508.319921875
1611771820984,2021-01-27T18:25:19.201Z,2.8560000000000003,99508.319921875
1611771821024,2021-01-27T18:25:19.213Z,2.8960000000000004,99508.148046875
1611771821064,2021-01-27T18:25:19.215Z,2.9360000000000004,99508.148046875
1611771821103,2021-01-27T18:25:19.217Z,2.975,99509.460546875
1611771821143,2021-01-27T18:25:19.228Z,3.015,99508.663671875
1611771821182,2021-01-27T18:25:19.231Z,3.054,99508.663671875
1611771821222,2021-01-27T18:25:19.232Z,3.094,99509.194921875
1611771821261,2021-01-27T18:25:19.244Z,3.133,99509.194921875
1611771821302,2021-01-27T18:25:19.247Z,3.174,99508.398046875
1611771821342,2021-01-27T18:25:19.258Z,3.214,99508.398046875
1611771821381,2021-01-27T18:25:19.260Z,3.253,99509.054296875
1611771821421,2021-01-27T18:25:19.262Z,3.293,99509.054296875
1611771821460,2021-01-27T18:25:19.274Z,3.332,99508.249609375
1611771821500,2021-01-27T18:25:19.276Z,3.372,99508.249609375
1611771821540,2021-01-27T18:25:19.278Z,3.412,99508.913671875
1611771821579,2021-01-27T18:25:19.289Z,3.451,99508.913671875
1611771821619,2021-01-27T18:25:19.292Z,3.491,99508.741796875
1611771821658,2021-01-27T18:25:19.303Z,3.53,99508.741796875
1611771821698,2021-01-27T18:25:19.304Z,3.57,99509.405859375
1611771821737,2021-01-27T18:25:19.307Z,3.609,99509.405859375
1611771821778,2021-01-27T18:25:19.333Z,3.65,99508.601171875
1611771821818,2021-01-27T18:25:19.335Z,3.69,99508.601171875
1611771821857,2021-01-27T18:25:19.337Z,3.7289999999999996,99508.601171875
1611771821897,2021-01-27T18:25:19.348Z,3.7689999999999997,99508.601171875
1611771821937,2021-01-27T18:25:19.350Z,3.8089999999999997,99509.257421875
1611771821976,2021-01-27T18:25:19.352Z,3.8480000000000003,99509.257421875
1611771822016,2021-01-27T18:25:19.363Z,3.888,99508.460546875
1611771822055,2021-01-27T18:25:19.365Z,3.927,99508.460546875
1611771822095,2021-01-27T18:25:19.368Z,3.967,99509.124609375
1611771822134,2021-01-27T18:25:19.379Z,4.006,99509.124609375
1611771822174,2021-01-27T18:25:19.381Z,4.046,99509.124609375
1611771822215,2021-01-27T18:25:19.383Z,4.087,99509.124609375
1611771822254,2021-01-27T18:25:19.394Z,4.126,99508.327734375
1611771822294,2021-01-27T18:25:19.424Z,4.166,99508.327734375
1611771822334,2021-01-27T18:25:19.426Z,4.206,99508.983984375
1611771822373,2021-01-27T18:25:19.438Z,4.245,99508.983984375
1611771822413,2021-01-27T18:25:19.453Z,4.285,99508.983984375
1611771822452,2021-01-27T18:25:19.455Z,4.324,99508.983984375
1611771822492,2021-01-27T18:25:19.457Z,4.364,99509.648046875
1611771822531,2021-01-27T18:25:19.468Z,4.4030000000000005,99509.648046875
1611771822571,2021-01-27T18:25:19.470Z,4.4430000000000005,99509.648046875
1611771822610,2021-01-27T18:25:19.472Z,4.482,99509.648046875
1611771822651,2021-01-27T18:25:19.484Z,4.523,99508.851171875
1611771822691,2021-01-27T18:25:19.486Z,4.563,99508.851171875
1611771822731,2021-01-27T18:25:19.488Z,4.603,99508.851171875
1611771822770,2021-01-27T18:25:19.499Z,4.6419999999999995,99508.851171875
1611771822810,2021-01-27T18:25:19.502Z,4.6819999999999995,99509.507421875
1611771822849,2021-01-27T18:25:19.513Z,4.721,99509.507421875
1611771822889,2021-01-27T18:25:19.514Z,4.761,99509.507421875
1611771822928,2021-01-27T18:25:19.517Z,4.8,99509.507421875
1611771822968,2021-01-27T18:25:19.528Z,4.84,99509.507421875
1611771823007,2021-01-27T18:25:19.530Z,4.879,99509.507421875
1611771823047,2021-01-27T18:25:19.532Z,4.919,99509.507421875
