epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771818151,2021-01-27T18:25:18.766Z,0.035,0.3552997410297394,0.7361903786659241,0.6075220108032227
1611771818191,2021-01-27T18:25:18.767Z,0.075,0.3609149754047394,0.7405849099159241,0.6106958389282227
1611771818230,2021-01-27T18:25:18.780Z,0.114,0.3550556004047394,0.7430263161659241,0.6082544326782227
1611771818270,2021-01-27T18:25:18.795Z,0.154,0.3560321629047394,0.7420497536659241,0.6041040420532227
1611771818310,2021-01-27T18:25:18.797Z,0.19399999999999998,0.3577411472797394,0.7425380349159241,0.6092309951782227
1611771818349,2021-01-27T18:25:18.826Z,0.233,0.3589618504047394,0.7435145974159241,0.6060571670532227
1611771818389,2021-01-27T18:25:18.841Z,0.273,0.3626239597797394,0.7430263161659241,0.6067895889282227
1611771818428,2021-01-27T18:25:18.855Z,0.312,0.3552997410297394,0.7422938942909241,0.6065454483032227
1611771818468,2021-01-27T18:25:18.870Z,0.35200000000000004,0.3545673191547394,0.7425380349159241,0.6043481826782227
1611771818507,2021-01-27T18:25:18.885Z,0.391,0.3579852879047394,0.7437587380409241,0.6099634170532227
1611771818545,2021-01-27T18:25:18.887Z,0.429,0.3611591160297394,0.7410731911659241,0.6072778701782227
1611771818585,2021-01-27T18:25:18.902Z,0.469,0.3562763035297394,0.7418056130409241,0.6092309951782227
1611771818624,2021-01-27T18:25:18.915Z,0.508,0.3555438816547394,0.7422938942909241,0.6116724014282227
1611771818664,2021-01-27T18:25:18.975Z,0.5479999999999999,0.3621356785297394,0.7403407692909241,0.6097192764282227
1611771818704,2021-01-27T18:25:18.977Z,0.588,0.3628681004047394,0.7386317849159241,0.6080102920532227
1611771818743,2021-01-27T18:25:18.991Z,0.627,0.3592059910297394,0.7425380349159241,0.6106958389282227
1611771818783,2021-01-27T18:25:19.006Z,0.667,0.3550556004047394,0.7427821755409241,0.6067895889282227
1611771818822,2021-01-27T18:25:19.020Z,0.706,0.3584735691547394,0.7418056130409241,0.6058130264282227
1611771818862,2021-01-27T18:25:19.035Z,0.746,0.3560321629047394,0.7422938942909241,0.6082544326782227
1611771818901,2021-01-27T18:25:19.037Z,0.785,0.3621356785297394,0.7427821755409241,0.6089868545532227
1611771818939,2021-01-27T18:25:19.051Z,0.823,0.3636005222797394,0.7415614724159241,0.6084985733032227
1611771818979,2021-01-27T18:25:19.066Z,0.863,0.3596942722797394,0.7396083474159241,0.6097192764282227
1611771819019,2021-01-27T18:25:19.095Z,0.903,0.3596942722797394,0.7413173317909241,0.6087427139282227
1611771819058,2021-01-27T18:25:19.097Z,0.9420000000000001,0.3594501316547394,0.7415614724159241,0.6075220108032227
1611771819098,2021-01-27T18:25:19.111Z,0.982,0.3592059910297394,0.7425380349159241,0.6075220108032227
1611771819137,2021-01-27T18:25:19.126Z,1.021,0.3618915379047394,0.7403407692909241,0.6087427139282227
1611771819177,2021-01-27T18:25:19.140Z,1.061,0.3631122410297394,0.7400966286659241,0.6065454483032227
1611771819216,2021-01-27T18:25:19.155Z,1.1,0.3557880222797394,0.7425380349159241,0.6072778701782227
1611771819256,2021-01-27T18:25:19.157Z,1.14,0.3572528660297394,0.7425380349159241,0.6072778701782227
1611771819295,2021-01-27T18:25:19.172Z,1.179,0.3594501316547394,0.7430263161659241,0.6067895889282227
1611771819335,2021-01-27T18:25:19.186Z,1.219,0.3538348972797394,0.7420497536659241,0.6072778701782227
1611771819373,2021-01-27T18:25:19.200Z,1.2570000000000001,0.3638446629047394,0.7393642067909241,0.6065454483032227
1611771819413,2021-01-27T18:25:19.215Z,1.297,0.3540790379047394,0.7444911599159241,0.6114282608032227
