epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771818132,2021-01-27T18:25:18.769Z,0.013000000000000001,0.6503739012431361,-0.24338610034858885,0.0431683765569157,-0.7182711785978402
1611771818172,2021-01-27T18:25:18.771Z,0.053,0.6505778491609467,-0.2427446161919748,0.04271264403103888,-0.7183308036906152
1611771818212,2021-01-27T18:25:18.773Z,0.09300000000000001,0.6506425913239993,-0.24242468050893565,0.04297159928621918,-0.7183647640928085
1611771818251,2021-01-27T18:25:18.784Z,0.132,0.6516203642575177,-0.2319580460014519,0.03599667637438337,-0.7213117253102755
1611771818291,2021-01-27T18:25:18.786Z,0.172,0.6552051795030395,-0.16547765751237187,-0.007936549075275927,-0.7370619572365565
1611771818330,2021-01-27T18:25:18.788Z,0.21100000000000002,0.6550914831970641,-0.11796150331595252,-0.03890369606052543,-0.7452695719073346
1611771818370,2021-01-27T18:25:18.799Z,0.251,0.6541913877094229,-0.09347854062340433,-0.05478287234581326,-0.7485280406152334
1611771818409,2021-01-27T18:25:18.801Z,0.29,0.6479571046974928,-0.01847489060847226,-0.10259381173802544,-0.7545096279585236
1611771818449,2021-01-27T18:25:18.804Z,0.33,0.6408777778822243,0.031877517504518206,-0.1342340005511118,-0.7551428545583516
1611771818490,2021-01-27T18:25:18.815Z,0.371,0.636509785632763,0.05683456528971648,-0.14976364056540964,-0.7544507783458492
1611771818529,2021-01-27T18:25:18.817Z,0.41,0.6204675581163058,0.12950592761065371,-0.19435115615884624,-0.7486493519255946
1611771818569,2021-01-27T18:25:18.819Z,0.45,0.6077899196035507,0.1753248854160879,-0.2218302522687285,-0.7420538641908262
1611771818608,2021-01-27T18:25:18.830Z,0.489,0.6010215791944176,0.19715449373953134,-0.2348547217872512,-0.7380693914498762
1611771818648,2021-01-27T18:25:18.833Z,0.529,0.5797106158411011,0.2579527990392316,-0.2704975172428723,-0.7240352536405943
1611771818688,2021-01-27T18:25:18.843Z,0.569,0.5724287179256751,0.27657279489371017,-0.2813165324593156,-0.718814204494956
1611771818727,2021-01-27T18:25:18.845Z,0.608,0.5579249023656675,0.31111352232362444,-0.3013389006994357,-0.7079004495498669
1611771818767,2021-01-27T18:25:18.848Z,0.648,0.5367094582708228,0.35666524914405284,-0.3271976097788064,-0.6911400593300078
1611771818806,2021-01-27T18:25:18.859Z,0.687,0.5298960870768518,0.37024982505714,-0.3348306405331248,-0.6855754124135258
1611771818846,2021-01-27T18:25:18.861Z,0.727,0.5167778321859773,0.3951455827551117,-0.34871039176709884,-0.6746863740019665
1611771818885,2021-01-27T18:25:18.863Z,0.7659999999999999,0.4986557848411724,0.4272614409486983,-0.3662865382450889,-0.6592603743766992
1611771818925,2021-01-27T18:25:18.875Z,0.8059999999999999,0.4930634363275709,0.4366983155919871,-0.3714444506679819,-0.6543791324484072
1611771818966,2021-01-27T18:25:18.877Z,0.847,0.477528752299742,0.4617904524236614,-0.3850823640682128,-0.6406461126558392
1611771819005,2021-01-27T18:25:18.888Z,0.8859999999999999,0.4682945003638795,0.476065926709361,-0.3926859434869601,-0.6323442449671366
1611771819045,2021-01-27T18:25:18.890Z,0.9259999999999999,0.4639796147339055,0.4825455703859799,-0.3961210987923849,-0.6284590397979486
1611771819085,2021-01-27T18:25:18.893Z,0.966,0.4522158533052909,0.499653591284821,-0.4051953811231547,-0.6177894575435953
1611771819124,2021-01-27T18:25:18.904Z,1.005,0.44541268757372016,0.5093013854492214,-0.4101530041133485,-0.6115506109429169
1611771819164,2021-01-27T18:25:18.906Z,1.045,0.4421780283760454,0.5137486192345602,-0.4125005455370817,-0.6085920204764981
1611771819203,2021-01-27T18:25:18.908Z,1.084,0.43341209461063,0.5255112681342926,-0.4186801556060039,-0.6005820431971357
1611771819243,2021-01-27T18:25:18.920Z,1.124,0.4308916395676879,0.5290168527863037,-0.42039775618740094,-0.5981131088776959
1611771819282,2021-01-27T18:25:18.922Z,1.163,0.4260903135032075,0.5353511861378432,-0.4237129239704681,-0.5935600309151038
1611771819322,2021-01-27T18:25:18.924Z,1.203,0.4201076101222756,0.5431969484801622,-0.42770073639775136,-0.587808430667689
1611771819361,2021-01-27T18:25:18.935Z,1.242,0.4180463238834117,0.5456368337211746,-0.4289428245929045,-0.5861107148010161
1611771819402,2021-01-27T18:25:18.964Z,1.2830000000000001,0.414658209180841,0.5498680329971162,-0.4311482666708398,-0.5829364356373264
1611771819442,2021-01-27T18:25:18.966Z,1.3230000000000002,0.4105001201270049,0.5549229980757132,-0.4337067892170597,-0.5791791938333123
1611771819482,2021-01-27T18:25:18.969Z,1.3630000000000002,0.409397188605628,0.5562318287695747,-0.4344342797076215,-0.5781582406576792
1611771819521,2021-01-27T18:25:18.980Z,1.402,0.40669177782511207,0.5595265000985105,-0.4361019677732271,-0.5756274552532048
