epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771818200,2021-01-27T18:25:18.786Z,0.05,0.6564588258209361,0.6986807795743171,-0.2650800200531313,-0.10314824876775212
1611771818239,2021-01-27T18:25:18.800Z,0.08900000000000001,0.6570934783294476,0.6981769438617013,-0.2648242209275307,-0.10317581018324408
1611771818279,2021-01-27T18:25:18.802Z,0.129,0.6593497975339468,0.6943140044724904,-0.2728866558308157,-0.0933744116703917
1611771818320,2021-01-27T18:25:18.816Z,0.17,0.6613621516600314,0.6896967575454086,-0.2835938902189003,-0.08057910655668593
1611771818359,2021-01-27T18:25:18.831Z,0.209,0.6615230627974572,0.6886199028539451,-0.2868739878592424,-0.07676706240458751
1611771818399,2021-01-27T18:25:18.845Z,0.249,0.6613214364998813,0.686980617707037,-0.2929973061797235,-0.06974358100941418
1611771818438,2021-01-27T18:25:18.847Z,0.28800000000000003,0.6598825214657401,0.6856779959659675,-0.30123176611893177,-0.06049931233477757
1611771818478,2021-01-27T18:25:18.861Z,0.32799999999999996,0.6591400243385072,0.68551283141745,-0.30377090577117183,-0.05770461926072273
1611771818519,2021-01-27T18:25:18.876Z,0.369,0.6573692607837098,0.6854580004716695,-0.3086397815596127,-0.05248304302242754
1611771818558,2021-01-27T18:25:18.891Z,0.408,0.6542608550850046,0.6859291730276242,-0.31524042637316313,-0.045468414016154216
1611771818598,2021-01-27T18:25:18.905Z,0.44799999999999995,0.6532334154263586,0.6861805445411199,-0.3170994851433051,-0.043477370959129034
1611771818638,2021-01-27T18:25:18.907Z,0.488,0.6511038239724681,0.6868266836335762,-0.32050451503108995,-0.0401219753005572
1611771818677,2021-01-27T18:25:18.922Z,0.527,0.6480582029787981,0.6879977082274381,-0.3246519387188801,-0.03578879310282095
1611771818717,2021-01-27T18:25:18.936Z,0.5670000000000001,0.6471608681922897,0.6883621843045888,-0.3257960998685909,-0.0346007978294142
1611771818758,2021-01-27T18:25:18.951Z,0.608,0.6456719135301567,0.688976393335149,-0.3276502491898847,-0.032628572003727686
1611771818797,2021-01-27T18:25:18.965Z,0.647,0.6443133976279749,0.6893566776076272,-0.3297424240212161,-0.03029109564676708
1611771818837,2021-01-27T18:25:19.010Z,0.687,0.6441152450886851,0.6893028527333801,-0.33030272160826485,-0.02961824363699378
1611771818876,2021-01-27T18:25:19.012Z,0.726,0.6440955668675843,0.6889292925835707,-0.3312234735656708,-0.02843134046993564
1611771818916,2021-01-27T18:25:19.026Z,0.7659999999999999,0.6449093850519515,0.6877836824922399,-0.33213650711125603,-0.027033901184665327
1611771818957,2021-01-27T18:25:19.041Z,0.807,0.6453586754865618,0.6872784558064087,-0.33234034501314635,-0.02665331564987925
1611771818996,2021-01-27T18:25:19.056Z,0.846,0.6464216922946338,0.6861452041518878,-0.3326709788648981,-0.025957164162840846
1611771819036,2021-01-27T18:25:19.070Z,0.8859999999999999,0.6486787372091674,0.6840270249976537,-0.3327079836779811,-0.02506636316882586
1611771819076,2021-01-27T18:25:19.072Z,0.9259999999999999,0.6495298760007816,0.6832327235425961,-0.3326944097436753,-0.0248679590695198
1611771819115,2021-01-27T18:25:19.086Z,0.965,0.6512498981307806,0.6816306795135816,-0.3326458261312925,-0.02449369894341912
1611771819155,2021-01-27T18:25:19.101Z,1.005,0.6536421242916002,0.6794092722549282,-0.3325323657531276,-0.024025816369500897
1611771819196,2021-01-27T18:25:19.116Z,1.046,0.6543586072314878,0.6787392340771713,-0.3325019601337825,-0.02388120125946392
1611771819235,2021-01-27T18:25:19.130Z,1.085,0.6556371902184531,0.6775314129855956,-0.33246686055757424,-0.02359758146896797
1611771819275,2021-01-27T18:25:19.132Z,1.125,0.6572310441177427,0.6760108761550172,-0.3324416109507932,-0.023221224697879763
1611771819314,2021-01-27T18:25:19.147Z,1.1640000000000001,0.6576540188020896,0.6756008316898463,-0.332446858906466,-0.023103977507628038
1611771819354,2021-01-27T18:25:19.161Z,1.204,0.6582873598821639,0.6749573769075239,-0.3325183510615178,-0.02284376030373698
1611771819395,2021-01-27T18:25:19.176Z,1.245,0.6586367471812441,0.6745135776505282,-0.3327545100992492,-0.022438913436346047
1611771819434,2021-01-27T18:25:19.191Z,1.284,0.6586727265414432,0.6744374953903668,-0.3328463161629364,-0.02230771029919437
1611771819474,2021-01-27T18:25:19.205Z,1.324,0.6583619673647864,0.6745595181620627,-0.3332433261081845,-0.02186005464056015
1611771819514,2021-01-27T18:25:19.207Z,1.364,0.6581883296796034,0.6746577577493651,-0.33339790469505226,-0.021699532877962512
1611771819553,2021-01-27T18:25:19.221Z,1.403,0.6577238212568001,0.674963801656438,-0.3337143830458144,-0.02139981198967309
1611771819594,2021-01-27T18:25:19.236Z,1.444,0.6568942410907931,0.6755373369462833,-0.3342163896334319,-0.02094438620893028
1611771819634,2021-01-27T18:25:19.251Z,1.484,0.6566002395182516,0.6757455078538774,-0.3343824423144175,-0.020797027473297442
1611771819673,2021-01-27T18:25:19.265Z,1.5230000000000001,0.6560128939258879,0.6761619107589034,-0.3347111272800363,-0.020508893601987824
1611771819713,2021-01-27T18:25:19.267Z,1.5630000000000002,0.6552901687723584,0.6766532133259522,-0.3351586776600586,-0.02009687525758044
1611771819752,2021-01-27T18:25:19.282Z,1.6019999999999999,0.6550722905867039,0.6767976279395783,-0.3353010315341545,-0.019962043306755443
1611771819792,2021-01-27T18:25:19.296Z,1.642,0.654721481827299,0.6770212864087128,-0.3355488963661154,-0.01972047491414395
1611771819833,2021-01-27T18:25:19.311Z,1.683,0.6544226400387643,0.6771653189704033,-0.3358608613107695,-0.019380939811928642
1611771819872,2021-01-27T18:25:19.341Z,1.722,0.6544446928374545,0.6771150758893152,-0.3359244150647816,-0.019290033273201414
1611771819912,2021-01-27T18:25:19.356Z,1.7619999999999998,0.6544809860204157,0.6770263815522586,-0.33604194413206256,-0.01912405302084174
1611771819952,2021-01-27T18:25:19.371Z,1.8019999999999998,0.6545369244186999,0.6769020559423239,-0.3361959457925928,-0.018902573004434285
1611771819991,2021-01-27T18:25:19.385Z,1.841,0.6545909155939197,0.6768342571648382,-0.3362306328441983,-0.01884364845844411
1611771820032,2021-01-27T18:25:19.387Z,1.882,0.6548318286015009,0.6765876221120225,-0.33626394388359226,-0.018735685177380168
1611771820072,2021-01-27T18:25:19.402Z,1.922,0.6551854631672148,0.6762308882161089,-0.3363004150604613,-0.01859638424468917
