epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771818200,2021-01-27T18:25:18.786Z,0.05,,,
1611771818239,2021-01-27T18:25:18.800Z,0.08900000000000001,-2.7051281929016118,-43.44711685180664,23.769229888916016
1611771818279,2021-01-27T18:25:18.802Z,0.129,-3.0801281929016118,-41.94711685180664,22.581729888916016
1611771818320,2021-01-27T18:25:18.816Z,0.17,-3.7676281929016113,-42.32211685180664,21.831729888916016
1611771818359,2021-01-27T18:25:18.831Z,0.209,-3.4551281929016118,-42.69711685180664,23.394229888916016
1611771818399,2021-01-27T18:25:18.845Z,0.249,-3.7676281929016113,-41.25961685180664,20.706729888916016
1611771818438,2021-01-27T18:25:18.847Z,0.28800000000000003,-3.0801281929016118,-40.13461685180664,23.331729888916016
1611771818478,2021-01-27T18:25:18.861Z,0.32799999999999996,-2.3301281929016118,-43.07211685180664,20.581729888916016
1611771818519,2021-01-27T18:25:18.876Z,0.369,-1.580128192901611,-41.94711685180664,22.581729888916016
1611771818558,2021-01-27T18:25:18.891Z,0.408,-3.0801281929016118,-41.94711685180664,24.144229888916016
1611771818598,2021-01-27T18:25:18.905Z,0.44799999999999995,-3.4551281929016118,-41.25961685180664,22.144229888916016
1611771818638,2021-01-27T18:25:18.907Z,0.488,-3.4551281929016118,-41.94711685180664,22.956729888916016
1611771818677,2021-01-27T18:25:18.922Z,0.527,-1.9551281929016116,-40.50961685180664,24.081729888916016
1611771818717,2021-01-27T18:25:18.936Z,0.5670000000000001,-3.0801281929016118,-42.32211685180664,22.144229888916016
1611771818758,2021-01-27T18:25:18.951Z,0.608,-3.4551281929016118,-40.50961685180664,24.456729888916016
1611771818797,2021-01-27T18:25:18.965Z,0.647,-4.142628192901611,-46.00961685180664,24.456729888916016
1611771818837,2021-01-27T18:25:19.010Z,0.687,-4.142628192901611,-47.82211685180664,23.269229888916016
1611771818876,2021-01-27T18:25:19.012Z,0.726,-3.7676281929016113,-50.00961685180664,26.019229888916016
1611771818916,2021-01-27T18:25:19.026Z,0.7659999999999999,-2.7051281929016118,-45.63461685180664,25.644229888916016
1611771818957,2021-01-27T18:25:19.041Z,0.807,-3.8301281929016113,-43.07211685180664,24.456729888916016
1611771818996,2021-01-27T18:25:19.056Z,0.846,-4.517628192901611,-41.25961685180664,25.644229888916016
1611771819036,2021-01-27T18:25:19.070Z,0.8859999999999999,-4.142628192901611,-43.07211685180664,25.706729888916016
1611771819076,2021-01-27T18:25:19.072Z,0.9259999999999999,-4.142628192901611,-43.44711685180664,24.081729888916016
1611771819115,2021-01-27T18:25:19.086Z,0.965,-3.4551281929016118,-42.32211685180664,25.644229888916016
1611771819155,2021-01-27T18:25:19.101Z,1.005,-3.8301281929016113,-42.32211685180664,26.019229888916016
1611771819196,2021-01-27T18:25:19.116Z,1.046,-2.3301281929016118,-42.32211685180664,24.144229888916016
1611771819235,2021-01-27T18:25:19.130Z,1.085,-3.4551281929016118,-42.32211685180664,24.831729888916016
1611771819275,2021-01-27T18:25:19.132Z,1.125,-3.0801281929016118,-41.63461685180664,24.456729888916016
1611771819314,2021-01-27T18:25:19.147Z,1.1640000000000001,-4.142628192901611,-42.32211685180664,23.269229888916016
1611771819354,2021-01-27T18:25:19.161Z,1.204,-3.0801281929016118,-39.75961685180664,22.894229888916016
